timestamp, gforce
156250,-0.308326534711
164062,-0.308764660685
171875,-0.310965474202
179687,-0.313982938217
187500,-0.317259722259
195312,-0.319040043338
203125,-0.3213696825
210937,-0.323081761437
218750,-0.32415868324
226562,-0.325080073957
234375,-0.326907101862
242187,-0.328120637226
250000,-0.328929559755
257812,-0.330587145889
265625,-0.333132549133
273437,-0.337163127725
281250,-0.341043687403
289062,-0.344222618489
296875,-0.346200045436
304687,-0.347609473816
312500,-0.348661953396
320312,-0.348626801909
328125,-0.348300443281
335937,-0.347703927735
343750,-0.347600678417
351562,-0.3474584548
359375,-0.35257272865
367187,-0.361871303776
375000,-0.370157027039
382812,-0.376916991153
390625,-0.380913932397
398437,-0.381340198859
406250,-0.377731749201
414062,-0.371418249598
421875,-0.365586719169
429687,-0.359129718482
437500,-0.35481380252
445312,-0.353513655064
453125,-0.356136573347
460937,-0.362359123664
468750,-0.368008772622
476562,-0.373685615185
484375,-0.377977575596
492187,-0.380381829391
500000,-0.380462585224
507812,-0.379056908933
515625,-0.37679102499
523437,-0.372994700536
531250,-0.368290360831
539062,-0.364193162429
546875,-0.361206877479
554687,-0.360364923665
