timestamp, gforce
156250,-0.308584689469
164062,-0.309643494322
171875,-0.31156043541
179687,-0.31351213325
187500,-0.316011129728
195312,-0.319601594836
203125,-0.323306592333
210937,-0.328543476818
218750,-0.332835501028
226562,-0.336167195879
234375,-0.339105876885
242187,-0.341123617966
250000,-0.342556052997
257812,-0.34371528749
265625,-0.344277830818
273437,-0.350501889917
281250,-0.356431700267
289062,-0.361000105424
296875,-0.364432327971
304687,-0.366194235948
312500,-0.366613227187
320312,-0.363598589416
328125,-0.35826485373
335937,-0.352488953078
343750,-0.348434799578
351562,-0.34583408078
359375,-0.34547928759
367187,-0.346583292066
375000,-0.348901098582
382812,-0.350869691792
390625,-0.353964280535
398437,-0.357854482794
406250,-0.360533415574
414062,-0.362367782076
421875,-0.361789726742
429687,-0.359918569512
437500,-0.356463936037
445312,-0.353038560906
453125,-0.349625000431
460937,-0.347711078011
468750,-0.346616481026
476562,-0.346905451483
484375,-0.346679968159
492187,-0.346681194864
500000,-0.346464060815
507812,-0.346956734671
515625,-0.346366819529
523437,-0.344581704226
531250,-0.343408108933
539062,-0.343468447884
546875,-0.344259550045
554687,-0.345413008645
562500,-0.346319120794
570312,-0.347497921132
578125,-0.348513092103
585937,-0.349243290651
593750,-0.348605113824
601562,-0.347254694427
609375,-0.346253216504
617187,-0.345366602065
625000,-0.344669634123
632812,-0.344581092747
640625,-0.343437941046
648437,-0.343529213128
656250,-0.343572781187
664062,-0.344733030214
671875,-0.34630330019
679687,-0.348347728309
687500,-0.349913611637
695312,-0.351176108385
703125,-0.351678316464
710937,-0.352589537895
718750,-0.352882446588
726562,-0.353884988899
734375,-0.354796389586
742187,-0.355918407254
750000,-0.35688746072
757812,-0.357946969744
765625,-0.358829193313
773437,-0.3594752693
781250,-0.359581693472
789062,-0.358969125933
796875,-0.358462572034
804687,-0.357843376864
