timestamp, gforce
156250,-0.3678024514
164062,-0.366740652326
171875,-0.366293914893
179687,-0.366760178573
187500,-0.366539376144
195312,-0.366843202487
203125,-0.367962063901
210937,-0.370081784448
218750,-0.370240296746
226562,-0.36913551582
234375,-0.368040955163
242187,-0.367069446183
250000,-0.366760382974
257812,-0.364976528688
265625,-0.364202916419
273437,-0.364819235265
281250,-0.365487058883
289062,-0.366114176297
296875,-0.366055449595
304687,-0.365703320513
312500,-0.364088513727
320312,-0.370922805686
328125,-0.377512849489
335937,-0.381335738151
343750,-0.384606447352
351562,-0.386080399496
359375,-0.38417610186
367187,-0.378201227764
375000,-0.370352831518
382812,-0.36424052272
390625,-0.358252674013
398437,-0.353930773147
406250,-0.351273328986
414062,-0.350561845613
421875,-0.351970690411
429687,-0.354923751292
437500,-0.359733665231
445312,-0.365494604955
453125,-0.37036964476
460937,-0.372155180407
468750,-0.372066666869
476562,-0.370117514391
484375,-0.365401409613
492187,-0.359345643276
500000,-0.354585226906
507812,-0.351375021082
515625,-0.350173880835
523437,-0.350214824773
531250,-0.350162283056
539062,-0.351277903621
546875,-0.351961315684
554687,-0.350865806664
562500,-0.348488821858
570312,-0.344822313412
578125,-0.341285123583
585937,-0.337886651808
593750,-0.335317260959
601562,-0.335395476608
609375,-0.335696836188
617187,-0.337574669132
625000,-0.339343037218
632812,-0.340948679352
640625,-0.341437812652
648437,-0.342115052937
656250,-0.341848641481
664062,-0.340555768206
671875,-0.34024150893
679687,-0.340765926446
687500,-0.3420912841
695312,-0.343481289713
703125,-0.345615303505
710937,-0.347992434488
718750,-0.349792564494
726562,-0.351026783175
734375,-0.3536610873
742187,-0.355979613089
750000,-0.357298269414
757812,-0.357781683046
765625,-0.357807545432
