timestamp, gforce
156250,-0.371565497482
164062,-0.371430666355
171875,-0.371191324472
179687,-0.370750311787
187500,-0.371318171282
195312,-0.371421312504
203125,-0.371394679122
210937,-0.370184837871
218750,-0.368580095815
226562,-0.36633224136
234375,-0.363909371433
242187,-0.361411150248
250000,-0.359924739336
257812,-0.359082741411
265625,-0.363147464311
273437,-0.363699599901
281250,-0.363892029068
289062,-0.360497011797
296875,-0.358934132741
304687,-0.356304861489
312500,-0.349275725386
320312,-0.341195855827
328125,-0.334309458527
335937,-0.330330901948
343750,-0.32924554516
351562,-0.330469962569
359375,-0.334203795851
367187,-0.339132810838
375000,-0.345729670108
382812,-0.352146839059
390625,-0.35757093602
398437,-0.360252870797
406250,-0.361138045747
414062,-0.360622789981
421875,-0.358847700977
429687,-0.356835092602
437500,-0.354936160196
445312,-0.354460064418
453125,-0.355110126074
460937,-0.357980793704
468750,-0.361682399972
476562,-0.365628428532
484375,-0.368171106474
492187,-0.368687185896
500000,-0.36765601942
507812,-0.365741033611
515625,-0.363686846835
523437,-0.361859626927
531250,-0.360518484042
539062,-0.359808776655
546875,-0.360567432609
554687,-0.360888876014
562500,-0.360627012189
570312,-0.359558137066
578125,-0.357570088503
585937,-0.355598091772
593750,-0.354554088395
601562,-0.354770063474
609375,-0.355973466256
617187,-0.3576015548
625000,-0.358916920657
632812,-0.359479077825
640625,-0.359507635304
648437,-0.359373454728
656250,-0.358538406487
664062,-0.358190719237
671875,-0.357553198239
679687,-0.357330763904
687500,-0.358067778791
695312,-0.358752248173
703125,-0.358098331082
710937,-0.357073956526
718750,-0.356438605196
726562,-0.356400404892
734375,-0.356918299505
742187,-0.357698439062
750000,-0.357328442872
757812,-0.357371814647
765625,-0.357263643562
773437,-0.356649927599
781250,-0.35625782574
789062,-0.355397069067
796875,-0.355341886773
804687,-0.355354747849
812500,-0.354995882652
