timestamp, gforce
156250,-0.371354311048
164062,-0.372453570922
171875,-0.372568532824
179687,-0.372671328075
187500,-0.372147163486
195312,-0.371012616571
203125,-0.368743457998
210937,-0.366317724839
218750,-0.363666704293
226562,-0.360790837023
234375,-0.359483168484
242187,-0.358389046068
250000,-0.357603822029
257812,-0.356806660141
265625,-0.356198384363
273437,-0.355364984514
281250,-0.357554175386
289062,-0.357927738101
296875,-0.359946635194
304687,-0.359839078955
312500,-0.361903498156
320312,-0.363234784949
328125,-0.36285246031
335937,-0.358553936117
343750,-0.354503558876
351562,-0.350759441094
359375,-0.348522226246
367187,-0.346749355336
375000,-0.346831444922
382812,-0.346699923696
390625,-0.347153940934
398437,-0.347822153507
406250,-0.348875644711
414062,-0.349862622172
421875,-0.350135374267
429687,-0.350047728242
437500,-0.349636098629
445312,-0.349220931394
453125,-0.347887912803
460937,-0.346342713467
468750,-0.345293483064
476562,-0.343787416464
484375,-0.343924726521
492187,-0.346397149092
500000,-0.349451235799
507812,-0.352150318591
515625,-0.353833505308
523437,-0.354988339825
531250,-0.35494241158
539062,-0.354280689835
546875,-0.352508288859
554687,-0.351546122388
562500,-0.350926235068
570312,-0.350960920938
578125,-0.351601802191
585937,-0.352598449698
593750,-0.352801721021
601562,-0.352077799502
609375,-0.350936630298
617187,-0.349822448643
625000,-0.348451207599
632812,-0.347555224312
640625,-0.346205804826
648437,-0.34545629983
656250,-0.346073755927
664062,-0.347353228665
671875,-0.349343317588
679687,-0.352394698356
687500,-0.354651668144
695312,-0.356100994281
703125,-0.357170525915
710937,-0.357979901365
718750,-0.357813626286
726562,-0.357891529575
734375,-0.356011713732
742187,-0.354577649533
