timestamp, gforce
156250,-0.387481743787
164062,-0.387223659129
171875,-0.386767314438
179687,-0.386618761918
187500,-0.385961192951
195312,-0.385209826969
203125,-0.384177210188
210937,-0.382404962199
218750,-0.37969556714
226562,-0.376981519544
234375,-0.374131686709
242187,-0.370729830767
250000,-0.366786768064
257812,-0.362687237904
265625,-0.360143159364
273437,-0.358476852663
281250,-0.356448544513
289062,-0.353511932753
296875,-0.352143319331
304687,-0.350628518149
312500,-0.349510140758
320312,-0.349378342371
328125,-0.348988263369
335937,-0.348607237848
343750,-0.348219663364
351562,-0.347487528841
359375,-0.347837758988
367187,-0.347929263174
375000,-0.348470815685
382812,-0.349380831029
390625,-0.350656321928
398437,-0.35143519234
406250,-0.35308943498
414062,-0.354144023152
421875,-0.354483322305
429687,-0.354195026888
437500,-0.354015327595
445312,-0.354621903764
453125,-0.357228835979
460937,-0.357956595458
468750,-0.358289453675
476562,-0.357151462073
484375,-0.354806841749
492187,-0.351248063722
500000,-0.347799086307
507812,-0.345515189521
515625,-0.343612735351
523437,-0.342299037983
531250,-0.34205047564
539062,-0.344807212199
546875,-0.346891827796
554687,-0.349524336021
562500,-0.352646388418
570312,-0.355534281827
578125,-0.357477132241
585937,-0.357678434336
593750,-0.356720463992
601562,-0.354705920212
609375,-0.352581288603
617187,-0.350290080497
625000,-0.348881008737
632812,-0.349079710702
640625,-0.349890091546
648437,-0.351088905368
656250,-0.352831688343
664062,-0.35469185374
671875,-0.355202532055
679687,-0.353595776574
687500,-0.351795484851
695312,-0.349394306675
703125,-0.347269074443
710937,-0.345966349632
718750,-0.34465513397
726562,-0.345169646157
734375,-0.346231546046
742187,-0.346738293108
750000,-0.346433771724
757812,-0.346240135282
765625,-0.345171638703
773437,-0.344428412972
781250,-0.343003582526
789062,-0.341572611346
796875,-0.341135490642
804687,-0.341142155739
812500,-0.341761752081
820312,-0.342122642033
828125,-0.342312656321
835937,-0.343406888588
