timestamp, gforce
156250,-0.231267118812
164062,-0.231556538807
171875,-0.235139527775
179687,-0.240053126218
187500,-0.244504955821
195312,-0.249647476865
203125,-0.255385428728
210937,-0.260846973385
218750,-0.265622405501
226562,-0.270814178193
234375,-0.275153108003
242187,-0.281067033875
250000,-0.286205391557
257812,-0.290914519772
265625,-0.294886190077
273437,-0.29869146098
281250,-0.302519014466
289062,-0.305750877697
296875,-0.309311609598
304687,-0.311977801116
312500,-0.313687567901
320312,-0.31492912553
328125,-0.314804126677
335937,-0.314986793991
343750,-0.315422399533
351562,-0.316833049623
359375,-0.31846593903
367187,-0.319666147422
375000,-0.320929808922
382812,-0.323057639599
390625,-0.326633993856
398437,-0.330292070404
406250,-0.333559039187
414062,-0.336194091073
421875,-0.338597079981
429687,-0.340702021987
437500,-0.341440239136
445312,-0.340393247772
453125,-0.340430445636
460937,-0.340548168553
468750,-0.341399987124
476562,-0.341847893211
484375,-0.341017074423
492187,-0.339127077914
500000,-0.336610761779
507812,-0.337328534015
515625,-0.335878861457
523437,-0.33147647683
531250,-0.3255245429
539062,-0.319865872765
546875,-0.315993436314
554687,-0.314364309554
562500,-0.314501400482
570312,-0.31802502046
578125,-0.323879633003
585937,-0.330168001632
593750,-0.336528598172
601562,-0.343118125009
609375,-0.347651155477
617187,-0.350648183952
625000,-0.351298545204
632812,-0.350604858671
640625,-0.348419582922
648437,-0.347072134515
656250,-0.345869889966
664062,-0.346096390839
671875,-0.348788263983
679687,-0.352350844104
687500,-0.356491556811
695312,-0.359530035125
703125,-0.360921890072
710937,-0.360488364328
718750,-0.358795971526
726562,-0.357423006068
