timestamp, gforce
156250,-0.382487564089
164062,-0.382718386454
171875,-0.381764767448
179687,-0.380882693459
187500,-0.379177370481
195312,-0.376328100852
203125,-0.373897152586
210937,-0.372087682578
218750,-0.369797237088
226562,-0.367803676526
234375,-0.365802355368
242187,-0.363963556407
250000,-0.361923199301
257812,-0.360171257117
265625,-0.358931776527
273437,-0.357398627877
281250,-0.355507641532
289062,-0.354112487617
296875,-0.352970306993
304687,-0.351569300696
312500,-0.351222817964
320312,-0.35181791455
328125,-0.353153598312
335937,-0.353746790103
343750,-0.353963627656
351562,-0.353809671762
359375,-0.35355241012
367187,-0.353559603542
375000,-0.354675013444
382812,-0.355085168703
390625,-0.354062076863
398437,-0.350150216754
406250,-0.346107279814
414062,-0.342063169203
421875,-0.339506553174
429687,-0.337794419294
437500,-0.337184733244
445312,-0.337965068041
453125,-0.33969711009
460937,-0.342061922015
468750,-0.345404771506
476562,-0.348327666113
484375,-0.349013439029
492187,-0.348561493947
500000,-0.347251137159
507812,-0.345371927248
515625,-0.342990167658
523437,-0.341319738957
531250,-0.340172605857
539062,-0.339898278576
546875,-0.341285546766
554687,-0.343274649433
562500,-0.34539500849
570312,-0.34774447228
578125,-0.348914084364
585937,-0.348781686812
593750,-0.348228833546
601562,-0.346527921824
609375,-0.345549786786
617187,-0.34455509733
625000,-0.344371745432
632812,-0.344626627452
640625,-0.34600152268
648437,-0.346690474147
656250,-0.346571399395
664062,-0.346560874727
671875,-0.345892006425
679687,-0.344794840548
687500,-0.343821403234
695312,-0.342861018898
703125,-0.34168555936
710937,-0.339881634005
718750,-0.33794553052
726562,-0.337078074214
734375,-0.337136789926
742187,-0.337475036977
750000,-0.338371555842
757812,-0.339401386526
765625,-0.339668841106
773437,-0.339949874094
781250,-0.340626524466
789062,-0.342103059731
796875,-0.342957887052
804687,-0.343962324726
812500,-0.345906435652
820312,-0.347035277187
828125,-0.348795018648
835937,-0.349360381886
843750,-0.349296803345
851562,-0.349238194341
859375,-0.347884944394
867187,-0.346759438563
875000,-0.345556578327
882812,-0.344609294268
890625,-0.344399084329
