timestamp, gforce
156250,-0.401842234571
164062,-0.400313882193
171875,-0.396950193812
179687,-0.394627473695
187500,-0.392888799375
195312,-0.390329050333
203116,-0.387107405333
210929,-0.384704054737
218741,-0.382482374832
226554,-0.381601452928
234366,-0.380091388479
242179,-0.377766187105
249991,-0.375310457576
257804,-0.374161954167
265616,-0.373760513379
273429,-0.37243532146
281241,-0.370475297486
289054,-0.368382182325
296866,-0.365774201076
304679,-0.363132230762
312491,-0.360465060177
320304,-0.358140705372
328116,-0.357382257525
335929,-0.357028338328
343741,-0.356563043154
351554,-0.357050754843
359366,-0.357747320671
367179,-0.358589303702
374991,-0.359176983347
382804,-0.360794143166
390616,-0.361293297215
398429,-0.360928542541
406241,-0.360523341323
414054,-0.360455711735
421866,-0.360572906814
429679,-0.360021435983
437491,-0.359591095169
445304,-0.360471050814
453116,-0.362505140234
460929,-0.365531782596
468741,-0.366458067635
476554,-0.367863159257
484366,-0.365752632548
492179,-0.361130027824
499991,-0.355468953917
507804,-0.348950457527
515616,-0.341783902913
523429,-0.335928873781
531241,-0.332865632927
539054,-0.332893464368
546866,-0.335581175831
554679,-0.340328570602
562491,-0.347312622542
570304,-0.354331523805
578116,-0.359738542345
585929,-0.361544781899
593741,-0.360623851663
601554,-0.358475390223
609366,-0.354771879357
617179,-0.351748252245
624991,-0.349457367034
632804,-0.350064686735
640616,-0.351231246227
648429,-0.354514454403
656241,-0.35850577789
664054,-0.362121176168
671866,-0.364330597814
679679,-0.364232508613
687491,-0.362759701562
695304,-0.359444648844
