timestamp, gforce
0,-0.32429228600724436
5859,-0.2659816690118699
10742,-0.3249335115165177
15625,-0.28206856268412217
20507,-0.33722260983360997
25390,-0.3299501615004026
30273,-0.32534205379265835
35156,-0.3003922952917364
40039,-0.23684400332725275
44921,-0.33030435153835747
49804,-0.3086326422018466
55664,-0.31803395234239673
58593,-0.28469687871783655
61523,-0.2738188106589856
65429,-0.3298954075733356
73242,-0.28052959499281194
80078,-0.24305978058215416
84960,-0.35158934368400274
89843,-0.2742197771285717
94726,-0.2782349681456555
100585,-0.3163592949111891
105468,-0.3001147672718396
110351,-0.29594617086389974
115234,-0.3143002416977474
120117,-0.2732154099705184
125000,-0.36857222887344143
129882,-0.3388085854833012
134765,-0.2964303283912759
139648,-0.3072235232231897
145507,-0.29209300728910215
150390,-0.31864845285982213
155273,-0.3259336738573708
160156,-0.336699106452377
163085,-0.35456953081714637
166992,-0.34017685007385445
169921,-0.32637841773932585
177734,-0.3516957198919233
184570,-0.31874195369390357
190429,-0.29276489909705283
195312,-0.31115253218717953
200195,-0.35393064429088206
205078,-0.2736537988689349
209960,-0.30187869378418064
214843,-0.27042233198213594
219726,-0.25892947105428554
224609,-0.277448446690725
229492,-0.3267921933532243
233398,-0.28306539176095846
237304,-0.3308874337166703
240234,-0.3718385177935364
247070,-0.332746267887039
254882,-0.34421614045320226
259765,-0.2521738215203495
264648,-0.2700413953189553
268554,-0.3368578242886926
271484,-0.26866027893621336
274414,-0.32037911875877967
282226,-0.27800801624602656
290039,-0.33032035577528696
294921,-0.30415581636260214
299804,-0.3309034237321029
304687,-0.3298651283819005
309570,-0.2692362437602096
314453,-0.330677961932782
319335,-0.2902548904964295
324218,-0.2851842521806933
330078,-0.30859465921321316
334960,-0.33933497835504944
339843,-0.32737086538720384
344726,-0.2894078420107089
347656,-0.3116523718830404
350585,-0.26240819901006773
354492,-0.34011685519342905
362304,-0.3294227150990352
369140,-0.24033636579183515
375000,-0.380242454952894
379882,-0.34652141984177653
384765,-0.2536949215948745
389648,-0.2923904448718151
394531,-0.33963906580352266
399414,-0.2974111362958549
403320,-0.2822634400004791
406250,-0.28331449706430156
409179,-0.25884262891034915
416992,-0.31954440449199595
424804,-0.3413647032009095
429687,-0.27076289276936194
434570,-0.30144992073996946
439453,-0.31881054260572483
444335,-0.2959905959744713
449218,-0.32227977939944985
454101,-0.33232917465286604
458984,-0.37604970085757117
463867,-0.26416557031451227
469726,-0.28039317853599854
474609,-0.2991821048125427
479492,-0.3750627733620622
484375,-0.296095033511131
489257,-0.24342016815175604
494140,-0.2571472920181499
499023,-0.30868233438803294
