timestamp, gforce
0,-0.41973139994327013
4882,-0.2421555215259268
14648,-0.2690447009221515
19531,-0.3062079844034926
24414,-0.297087937212968
29296,-0.36273982387132975
34179,-0.36625922914384823
39062,-0.3146501719755186
44921,-0.29422217274035667
49804,-0.28986296588487015
54687,-0.24667045864549308
59570,-0.3356561116213932
64453,-0.2967588999419135
69335,-0.3049311311133369
72265,-0.2944123902425364
74218,-0.33840629751225215
83984,-0.31619699071771024
88867,-0.3137373057062156
94726,-0.2633085704888991
99609,-0.3225335052779741
109375,-0.3015836711596407
114257,-0.30772404674706877
119140,-0.3298911392898187
122070,-0.2965394206814782
124023,-0.27346263939029214
133789,-0.39230621259062737
139648,-0.31983725641140737
144531,-0.28399822111755846
149414,-0.3225233677529218
154296,-0.2088346689856806
159179,-0.31237445651519735
168945,-0.31056237945374754
173828,-0.3018198230142932
178710,-0.385436814278064
184570,-0.27951140323432533
189453,-0.2833462218059317
194335,-0.34051713091674607
199218,-0.261712906391951
204101,-0.32085601873859027
208984,-0.32842562033112976
213867,-0.34435766684727653
218750,-0.36038394544098473
223632,-0.27811741240474674
229492,-0.3089013602742856
234375,-0.2588228654842748
239257,-0.24876390323289144
244140,-0.28568377767804876
249023,-0.2605916664424246
253906,-0.29047609050721945
263671,-0.29208702735502534
268554,-0.2732409314276474
274414,-0.2681429354805882
279296,-0.32069566639923686
284179,-0.24517154799891117
289062,-0.32514600038252084
293945,-0.26810562374510916
298828,-0.2844993242775491
303710,-0.3014040022444977
306640,-0.34172521236124176
308593,-0.27954660643689166
319335,-0.2800501813421281
324218,-0.2779388903282367
329101,-0.35848023793100303
333984,-0.28753002893482105
338867,-0.35350706638054064
343750,-0.2896504099938628
348632,-0.3399258961572116
353515,-0.2710736548055248
358398,-0.3584653004590681
361328,-0.2902548904964295
363281,-0.3214025673974188
374023,-0.33200687325178
378906,-0.251971660882079
383789,-0.28413245498188644
388671,-0.30879227110681207
393554,-0.3095173650926828
398437,-0.2866743212123488
403320,-0.28722714372410074
408203,-0.34761596902865755
413085,-0.30426664812140025
416015,-0.2980468101767464
418945,-0.28576321463626897
428710,-0.2449305976856646
433593,-0.28031510890620837
438476,-0.30009285390639384
443359,-0.3394724814180652
448242,-0.32049020517175286
451171,-0.346794426536162
453125,-0.3054952532769555
463867,-0.28303226870515985
468750,-0.3227170624909057
473632,-0.29932426341544804
483398,-0.34117618139913475
488281,-0.33573933725634575
493164,-0.2513567238414538
498046,-0.32502656103035044
502929,-0.2926841404540639
508789,-0.330316872889421
513671,-0.2804924862335252
518554,-0.40433736751014315
523437,-0.37277614763772426
528320,-0.31550574762630035
533203,-0.38339453890246844
538085,-0.312782233023313
542968,-0.3232053477209913
545898,-0.22515363927103849
547851,-0.2630784467392857
558593,-0.2178971717244682
563476,-0.33645550627276144
568359,-0.2877993836029482
578125,-0.2755927674015801
583007,-0.2761301620816887
587890,-0.3447540658165842
592773,-0.3303706024771653
598632,-0.3348951877561763
603515,-0.3489969260491925
613281,-0.26304115487872615
618164,-0.33563792482923027
623046,-0.28251303905788383
632812,-0.34941345294034143
637695,-0.2610535796907385
642578,-0.3202496887623596
648437,-0.30077968440927627
653320,-0.2816036977659717
658203,-0.3014222993601532
667968,-0.30917224970273693
672851,-0.31754079044938877
677734,-0.23986423328523188
682617,-0.2678776758716648
687500,-0.34244408147275607
693359,-0.29014010487978936
698242,-0.2968864600879968
703125,-0.35502333532881103
708007,-0.35599031119055446
712890,-0.29349885849982726
717773,-0.29597107613162343
722656,-0.30663331805199157
727539,-0.3185414444925758
732421,-0.36964754626884755
738281,-0.29685990562930087
743164,-0.34655873777218993
748046,-0.24430594082138057
752929,-0.2656121362168964
762695,-0.3366413652127953
767578,-0.3206225895330945
770507,-0.3129510987743398
772460,-0.3400484574220233
782226,-0.32341343329796146
788085,-0.2991487575951446
792968,-0.312782233023313
797851,-0.32671676317765197
802734,-0.24967975948785082
807617,-0.3090253255486317
812500,-0.3508748864520559
817382,-0.3472558762831195
822265,-0.28530165109070005
827148,-0.3374961728488781
833007,-0.3210014113031079
837890,-0.27590949674552334
842773,-0.32793368381299004
847656,-0.31873848278327266
852539,-0.30885389919224515
857421,-0.30057724678957953
862304,-0.35870864935976776
867187,-0.24523393204928645
872070,-0.3225006388343594
877929,-0.3634866647144346
882812,-0.34169128551716454
887695,-0.32811070689109556
892578,-0.34704275289290365
897460,-0.33488314338131886
902343,-0.33325181897512657
912109,-0.29478949663775644
916992,-0.3209721175384317
922851,-0.2681429354805882
927734,-0.3094711817331177
937500,-0.2924469867404813
942382,-0.3572952874400581
947265,-0.301583098352987
952148,-0.3284594919695074
957031,-0.31546505561581917
961914,-0.3465471158057376
967773,-0.26552827755313757
972656,-0.28920640917684715
982421,-0.32558955062798844
987304,-0.28547712678503245
992187,-0.30171649534665157
995117,-0.3160552948689688
997070,-0.32844930590581356
1006835,-0.33285301131962797
1011718,-0.28715738263828783
1015625,-0.38693750171550967
1019531,-0.27023691046573184
1023437,-0.269922128383822
1027343,-0.31362177738334296
1037109,-0.2877087307622084
1041992,-0.36408744532283244
1046875,-0.2655903038512246
1051757,-0.27349751167553293
1056640,-0.3334300950257294
1062500,-0.3421108783057676
1067382,-0.33058910609314296
1072265,-0.37136087982245236
1077148,-0.27098611579297227
1082031,-0.28221358429651744
1086914,-0.3586467537770215
1091796,-0.36285310748417565
1095703,-0.32429243210809133
1098632,-0.23482265698579496
1101562,-0.2849625228292467
1109375,-0.2894061745842045
1117187,-0.29870800988664215
1122070,-0.2378123769340892
1126953,-0.3251103408174334
1131835,-0.3333557817806607
1136718,-0.34470777584705026
1141601,-0.2957006312210382
1146484,-0.2977752834932783
1151367,-0.3851480592960428
1157226,-0.39938042150220276
1162109,-0.2802084435741463
1166992,-0.405161655729005
1171875,-0.30146611329885253
1176757,-0.28766994248988453
1181640,-0.29097670933544784
1186523,-0.29567764576782807
1191406,-0.3822742298500863
1196289,-0.3558150480869884
1202148,-0.3522533957052154
1207031,-0.3848640918432693
1211914,-0.32737086538720384
1216796,-0.3397614623784655
1221679,-0.33599980787950656
1226562,-0.3189737018277441
1231445,-0.33437303624249104
1236328,-0.2974226980079244
1241210,-0.3167892384924169
1247070,-0.31915818971009635
1251953,-0.2920650503083877
1256835,-0.3197423158449215
1261718,-0.32307826820709984
1266601,-0.30964066934548207
1271484,-0.3125966917695262
1276367,-0.36914670231409374
1281250,-0.3279799913503201
1286132,-0.2577706362726371
1291992,-0.29475448910055135
1296875,-0.29920325049735474
1301757,-0.296522228760729
1306640,-0.38736993322755175
1311523,-0.2932104925466099
1316406,-0.3034400909557178
1321289,-0.31701375829028144
1326171,-0.3532483498810137
1331054,-0.3437272050610538
1336914,-0.3222173902729626
1341796,-0.3137842098186212
1346679,-0.2520895450603735
1351562,-0.30877861205931545
1354492,-0.32291907266881203
1358398,-0.335797713333978
1361328,-0.35832392778545596
1369140,-0.3275125196590505
1375976,-0.3491567792462842
1380859,-0.32600469696515866
1386718,-0.3038134822820453
1391601,-0.3255104617503015
1396484,-0.2709002339206581
1401367,-0.28019598019325365
1406250,-0.3104064945630949
1411132,-0.23995157125525068
1416015,-0.3333508028310632
1420898,-0.26967729039633603
1425781,-0.34616700305507564
1431640,-0.25541741207345225
1436523,-0.33510060873333813
1441406,-0.2538578746643747
1446289,-0.31625917202726406
1451171,-0.2587938955195668
1454101,-0.3184898254251465
1458007,-0.28516207353359313
1460937,-0.30868973553948287
1468750,-0.2903400656970092
1475585,-0.31649764768963884
1481445,-0.30717981827890384
1486328,-0.2994401946382439
1491210,-0.2762064143274383
1496093,-0.2996341294263871
1500976,-0.3059472153604208
1505859,-0.2728415634913848
1510742,-0.31127693997044226
1515625,-0.37798359495087297
1520507,-0.2844092823762363
1526367,-0.29503092300773126
1531250,-0.3262665346024942
1536132,-0.2820155248028531
1541015,-0.27149308479962286
1545898,-0.275898338487778
1550781,-0.33301809958732953
1555664,-0.26510895770819154
1560546,-0.23545859542717196
1565429,-0.2832367886460556
1571289,-0.3045141921589387
1576171,-0.24910869960903348
1581054,-0.33294928165980586
1585937,-0.29685215507064555
1590820,-0.24782799774997955
1595703,-0.29923122846086336
1600585,-0.3345295412117526
1605468,-0.3016344688368786
1610351,-0.3089262052935524
1616210,-0.36370740726698436
1621093,-0.3384951231061226
