timestamp, gforce
0,-0.3155933607038204
4882,-0.25871840974447835
9765,-0.2867349060009907
12695,-0.28724455195848186
16601,-0.3091358129011095
19531,-0.26181336648639686
27343,-0.32306612001186075
34179,-0.2776865533947763
39062,-0.30707270590430547
44921,-0.31008801870489044
49804,-0.32192429391779065
54687,-0.3070031773605706
59570,-0.3276672339840836
64453,-0.2741502825998108
69335,-0.2827672652162523
74218,-0.34177150303729853
78125,-0.24002605145175515
81054,-0.2867159160384496
83984,-0.28243781908336096
91796,-0.2925802403318638
99609,-0.3147623783094904
104492,-0.27677222048188455
109375,-0.36035461415274384
114257,-0.29901773386595387
119140,-0.2356268564500752
124023,-0.2522468842682759
128906,-0.3067265019733725
134765,-0.26594637911055585
139648,-0.2794018729935672
144531,-0.34055417186387515
149414,-0.2806651101224098
154296,-0.3144731778499761
159179,-0.2966834680154449
164062,-0.3303611958498607
168945,-0.28807442567235597
173828,-0.31695321334864524
178710,-0.3229586519219776
184570,-0.318653722385589
189453,-0.3102905519734769
194335,-0.29639199694209495
197265,-0.26079488810802154
200195,-0.2995168477106276
204101,-0.2774889003772163
211914,-0.3077325076957429
218750,-0.31996217478190303
223632,-0.2944050001958871
229492,-0.32946739046863094
234375,-0.30659065747961733
239257,-0.29863144367412353
242187,-0.312939896976296
245117,-0.29068428456325535
249023,-0.2783759837189024
256835,-0.2496175172052748
263671,-0.3254536462852027
268554,-0.26118307081154946
274414,-0.3253280378937049
279296,-0.24733887808158883
284179,-0.33868352621666986
289062,-0.2977752834932783
293945,-0.35514329165141056
298828,-0.3285536296805045
303710,-0.29974002381818643
308593,-0.32366077986665687
313481,-0.307188731655593
319341,-0.2808666824790862
324224,-0.24237109586160166
329106,-0.31342663543592586
333989,-0.3014425295126042
338872,-0.2744124738665228
343755,-0.27527730589019583
348638,-0.3131724145480703
353520,-0.30684550102280816
358403,-0.32651115654305585
364263,-0.29655066827670673
369145,-0.30578696164099206
374028,-0.29208774111167557
378911,-0.30940892641928386
381841,-0.33301809958732953
385747,-0.3186100854308851
388677,-0.30996909006970697
396489,-0.2665728520773616
403325,-0.3425409824356844
409184,-0.2932711998509099
414067,-0.3308099521711583
416997,-0.3331948918542693
420903,-0.3053873690756319
423833,-0.2569360576048343
431645,-0.2826278165712264
438481,-0.3198617728077391
443364,-0.2992341002357737
448247,-0.35782658494891706
452153,-0.28722739562163113
456059,-0.2879503973373456
458989,-0.29201216675001085
465825,-0.3470824332913285
473638,-0.2780819287768601
478520,-0.3237557698433218
483403,-0.34639286431073124
488286,-0.3144607807746933
493169,-0.28810930570966065
499028,-0.22012299280116032
503911,-0.3135251562632835
508794,-0.29309010776072775
513677,-0.23099905464295922
518559,-0.2570229507913009
523442,-0.3070423466586405
528325,-0.33300268868029725
533208,-0.36889629788146117
538091,-0.3274262444944682
542974,-0.2819326542121825
548833,-0.3607307197639127
553716,-0.30387066136255214
558599,-0.20096225631621145
563481,-0.25834542738717836
568364,-0.3517362722499069
573247,-0.29322665194955455
578130,-0.30782951516168033
583013,-0.32921722571471257
587895,-0.26781383073955567
593755,-0.33159409965042563
598638,-0.32060233771241187
603520,-0.27269870674130026
608403,-0.32063985586259847
613286,-0.30842426886844976
618169,-0.3303395169895076
623052,-0.3262086806094455
627934,-0.28127431885693
632817,-0.2521606159490304
637700,-0.3040609152947269
643559,-0.32784798686830463
648442,-0.3342384777389018
653325,-0.27624418467354417
658208,-0.2731057730724178
663091,-0.3163642608714756
667974,-0.28705162816440755
672856,-0.29314948475201597
677739,-0.2724184491140029
682622,-0.3261002503194348
688481,-0.3177745724301939
693364,-0.3044262534066746
696294,-0.2807181402628345
700200,-0.334079727050268
703130,-0.296580490021066
710942,-0.36796143039127216
717778,-0.29743014744615337
722661,-0.2701885489827536
727544,-0.3308761262375963
733403,-0.2641241495263458
738286,-0.2643500445684257
743169,-0.32524987417993856
748052,-0.29420048450479186
752934,-0.30462931940005156
757817,-0.2874500662694981
762700,-0.28190919077002974
