timestamp, gforce
0,-0.31075919102352323
4882,-0.28253185274094506
9765,-0.3025632308906232
14648,-0.2511222710212522
19531,-0.31075108497447523
24414,-0.3084553704381108
30273,-0.3200489294026223
35156,-0.37775945720310133
40039,-0.35582674647014834
44921,-0.3448804579569078
49804,-0.32879619565201246
54687,-0.2578274032047432
59570,-0.30212369245959714
64453,-0.3258969008506245
69335,-0.2994077403227102
75195,-0.3058884915334197
80078,-0.3337132341798714
84960,-0.3022399213563567
89843,-0.2783248831444851
94726,-0.2689869272600838
99609,-0.3245297961812952
104492,-0.35571131855264326
109375,-0.298422903523166
114257,-0.3301464752514214
119140,-0.26422156815277376
125000,-0.30471167726688364
129882,-0.29920750484049563
134765,-0.2534589331000898
139648,-0.3089837627415175
144531,-0.22913975129339015
149414,-0.2972971046055992
154296,-0.306158305157302
159179,-0.33754373516230984
164062,-0.2878260844613916
168945,-0.39260602866961847
174804,-0.3141142004462516
179687,-0.3345795455719376
184570,-0.23852126698661458
189453,-0.3689806436766485
194335,-0.30226086758618465
199218,-0.28792022483536783
204101,-0.2733990576358245
208984,-0.2919710980844812
213867,-0.3108106418172625
219726,-0.2385159971620574
224609,-0.3162229490129782
229492,-0.3099448426683278
234375,-0.3465610060217692
239257,-0.34078753240707726
244140,-0.3369972625213027
249023,-0.2832041593792223
253906,-0.3036863679839623
258789,-0.3184300708843715
264648,-0.30455191815152993
269531,-0.28125193987768604
274414,-0.311737983566708
279296,-0.29446387869675306
284179,-0.3087442411905563
289062,-0.2787280245289132
293945,-0.29666410304150403
298828,-0.2902010437887146
303710,-0.339334893817151
309570,-0.26828069180464453
314453,-0.2925996617511668
319335,-0.23721263084760125
324218,-0.29013063160626906
329101,-0.2693469254944745
333984,-0.3133878261994596
338867,-0.31294130821708244
343750,-0.33860393196700933
348632,-0.3346871953203685
353515,-0.24949120703784722
359375,-0.2750918888975189
364257,-0.2708567467497591
369140,-0.3134464932469818
374023,-0.32119496758693167
378906,-0.26743941911992586
383789,-0.32746441403206816
388671,-0.3129838635984772
393554,-0.256001489333995
398437,-0.2913100036365748
403320,-0.27169548758944906
409179,-0.3488916438241674
414062,-0.3695447751904908
418945,-0.33272279776577385
423828,-0.2254081404438466
428710,-0.2681611270072537
433593,-0.31305786451092743
438476,-0.2629101966179537
443359,-0.29449798835412366
448242,-0.29893373717036553
454101,-0.31221108460256985
458984,-0.3249239764200169
463867,-0.31778613233904984
468750,-0.34312500265646584
473632,-0.32306612001186075
478515,-0.2469176362053087
483398,-0.2824012060165142
488281,-0.32332644080114825
493164,-0.24546381623469138
499023,-0.33290124773835394
503906,-0.4074706989870709
508789,-0.3111687221156103
513671,-0.3663005286480132
518554,-0.3458686696299047
523437,-0.3236363138534806
528320,-0.2538345486488094
533203,-0.325890539735159
538085,-0.3396510167124731
543945,-0.3256486300731911
548828,-0.3612000463834395
553710,-0.32787838602387964
558593,-0.2780386337481442
563476,-0.26696717900798994
568359,-0.3023138349433925
573242,-0.31344478742517623
578125,-0.322968211917269
583007,-0.3107020355182968
587890,-0.2972691668527574
593750,-0.3045227820383527
598632,-0.30693447133803886
603515,-0.32618791125424096
608398,-0.3372746030963736
613281,-0.2845457563486953
618164,-0.31306494018950026
623046,-0.270841238209357
627929,-0.26270284398151134
632812,-0.29422165369521736
638671,-0.28778655937224507
643554,-0.33145058429099095
648437,-0.3156549410185914
653320,-0.36633514375640175
658203,-0.32343160439385166
663085,-0.3056888762520984
667968,-0.337891207070113
672851,-0.2705484170300565
677734,-0.3336562967682557
682617,-0.28921312344881045
688476,-0.3401194250555353
693359,-0.2963428805874173
698242,-0.27629392904322536
703125,-0.3780469384283336
708007,-0.2872545488028724
712890,-0.3899200154038578
717773,-0.37618713084500044
722656,-0.2501292003188844
727539,-0.3140087809538592
733398,-0.29228073225344176
738281,-0.3337238627914836
743164,-0.2490877901498454
748046,-0.32498190699198837
752929,-0.29704982481379716
757812,-0.36994147761150664
762695,-0.2602793322298247
