timestamp, gforce
0,-0.2941182945638161
5859,-0.27849685790347856
10742,-0.27849271181617397
15625,-0.34177607189474024
20507,-0.3301240306584976
25390,-0.3096993132916648
30273,-0.2990860770947421
35156,-0.3510144544524305
40039,-0.29400498871459746
44921,-0.2591855567043524
50781,-0.30593956419654944
55664,-0.3017281043858109
60546,-0.3200630065706118
65429,-0.3634441549016074
70312,-0.3273742857888635
75195,-0.2972649894341348
80078,-0.2835592356407606
84960,-0.3313578537991084
89843,-0.2557287053257582
95703,-0.283883981452151
100585,-0.3109832545017035
105468,-0.31110301416229724
110351,-0.3495724952390624
115234,-0.3328458023962906
120117,-0.3302645154394366
125000,-0.2864271035394612
129882,-0.30679334924805524
134765,-0.2600738513348926
139648,-0.32542898406227216
145507,-0.27575436136979903
150390,-0.3193053306140463
155273,-0.34102335234194037
160156,-0.32811070689109556
165039,-0.27555589501735867
169921,-0.2660668104461106
174804,-0.35225185179778506
179687,-0.32398909261494424
184570,-0.35540701209313674
190429,-0.3206778028589916
195312,-0.26629567806502585
200195,-0.3020812238835635
203125,-0.25210066802537945
207031,-0.3347885632852101
209960,-0.3110755711532942
217773,-0.297099429724188
224609,-0.2511371737404229
229492,-0.28033510763748737
234375,-0.31397137314876566
238281,-0.3281491281758999
242187,-0.2631160813216198
245117,-0.2626816117506259
251953,-0.32777906846673766
259765,-0.33921655661918315
264648,-0.28932460910072066
269531,-0.3105821738018264
274414,-0.2986434268403837
279296,-0.3545331956141471
285156,-0.3419878223243007
290039,-0.35698544841100244
294921,-0.2907225546993839
299804,-0.3073280591820229
304687,-0.3167800635375517
309570,-0.3155096648949751
314453,-0.24025834970856685
319335,-0.3039089463082476
324218,-0.3188766519060309
330078,-0.3045639472487611
334960,-0.26655174444415586
339843,-0.2605916664424246
344726,-0.28638840072828486
349609,-0.3394885165966208
354492,-0.3274760773753176
359375,-0.2820959529327798
364257,-0.3586197837137597
369140,-0.35610684106737445
375000,-0.31761486151059337
377929,-0.2741386718689096
380859,-0.2511084206749086
384765,-0.24869496600872587
391601,-0.27505217279385796
399414,-0.2641379540788762
404296,-0.37586782811567865
409179,-0.3591610114787276
414062,-0.2810518610736299
419921,-0.32182883619154623
424804,-0.3504992632957933
429687,-0.3129116911654588
434570,-0.30394642162569596
439453,-0.2538049516911549
442382,-0.2849653294010501
445312,-0.3019066296821027
449218,-0.32473547893551746
457031,-0.37330432752276543
463867,-0.307900066470566
469726,-0.2733540317746588
474609,-0.2645205745808603
479492,-0.27275014282255583
484375,-0.351847984268975
489257,-0.2973524003494479
494140,-0.337679187677697
499023,-0.275786948800425
503906,-0.3136241871758898
508789,-0.2595795918109296
514648,-0.30207443567498693
519531,-0.36209753413346313
524414,-0.32076242444069614
529296,-0.31972216290177613
534179,-0.33073668617915075
539062,-0.3474676536309076
543945,-0.27111060519740526
548828,-0.24954671992148825
553710,-0.2919277092865471
558593,-0.2705761929211299
562500,-0.3199363824852739
566406,-0.3056548528946159
569335,-0.3558001646261726
576171,-0.3139348984744643
583984,-0.29518369705283476
588867,-0.2801116425051777
593750,-0.3159299254461452
598632,-0.23785585034308454
603515,-0.34009175978759565
609375,-0.32605277204503125
614257,-0.26626733617003673
619140,-0.2536700682229629
624023,-0.3569119795462701
626953,-0.3057312652156128
630859,-0.27185248398886763
633789,-0.31385243014334385
641601,-0.31358367143119636
648437,-0.3521821603148645
654296,-0.33327988976724576
