timestamp, gforce
0,-0.2235383242850304
4882,-0.3148177743276701
9765,-0.356432035057626
12695,-0.3443774553050627
14648,-0.37985668529580785
25390,-0.3255317005958158
30273,-0.2710616988747674
35156,-0.37084998998764185
40039,-0.2778845189894614
44921,-0.3346900164542532
49804,-0.2640931241677702
54687,-0.325671711368944
57617,-0.3620305745586503
59570,-0.3385254528296304
69335,-0.3159523022820938
75195,-0.3185414444925758
80078,-0.31015401767424144
84960,-0.27849271181617397
89843,-0.2948232562511315
94726,-0.30276573737718415
99609,-0.3799005557590345
102539,-0.3098000209383578
104492,-0.33203184773144656
114257,-0.29704852263115633
120117,-0.3783323489076498
125000,-0.30751215583251934
129882,-0.3019979263114081
139648,-0.24006030077887175
144531,-0.33525916559588254
149414,-0.32831020415391343
154296,-0.3058089742827441
159179,-0.3331020494562722
164062,-0.2903400656970092
169921,-0.3399503700317652
174804,-0.30587887228826105
184570,-0.32986159206304677
189453,-0.32527043085936214
194335,-0.3311672789365847
199218,-0.2740044769763994
204101,-0.32746441403206816
208984,-0.2953428061720125
214843,-0.27595829864652544
219726,-0.3024711153689843
229492,-0.35696786995250207
234375,-0.38586438633640263
239257,-0.2835257335525263
244140,-0.28813432143281936
249023,-0.3622906561344532
253906,-0.3381286434985853
259765,-0.3455931616048371
264648,-0.28508651242067273
269531,-0.30212358163807274
274414,-0.2759722611679294
279296,-0.4110968799758439
284179,-0.3253680141216204
289062,-0.2862352871656775
293945,-0.26873389437330886
298828,-0.3271173893574897
303710,-0.2918935287909239
309570,-0.29611096480327603
314453,-0.3048815920652448
319335,-0.3127271494861841
324218,-0.27350942129213607
329101,-0.26889048796601855
333984,-0.32361450859014873
338867,-0.3069431628394952
343750,-0.2689135498844273
348632,-0.320714639990058
354492,-0.3049043554169035
359375,-0.30046480184546454
364257,-0.25992975336904145
369140,-0.28739781087042005
378906,-0.2583567059171319
383789,-0.31680725156827094
388671,-0.2900844392240405
393554,-0.32840496500160654
398437,-0.2661310894073363
401367,-0.29868549808452194
404296,-0.3315498291310117
414062,-0.2923004543387755
418945,-0.2895260214771813
423828,-0.30212022371987146
428710,-0.3138711681759272
433593,-0.3587116047283452
438476,-0.31126068112033245
443359,-0.31660094875617517
449218,-0.30176978820565203
454101,-0.2824816449476586
458984,-0.3255802942451069
468750,-0.2830035795823935
473632,-0.3313444995913297
478515,-0.28705010260423514
481445,-0.3298839938748799
483398,-0.2571998118339369
493164,-0.27292605003185955
499023,-0.3384304452096867
503906,-0.31897473984417957
508789,-0.3158242791801804
518554,-0.328826497953413
523437,-0.3061013876028156
528320,-0.2833511897209533
531250,-0.31051641649922423
533203,-0.29185799380568156
543945,-0.2518396345524092
548828,-0.3171428112945307
553710,-0.29259832602838287
558593,-0.21697247236414263
568359,-0.30066834844578416
573242,-0.30347038515616376
578125,-0.23357900293573053
583007,-0.32754259227532856
587890,-0.2737485382162834
593750,-0.31115270427442177
598632,-0.2878036901740302
603515,-0.29609253273267555
608398,-0.3154270487862494
618164,-0.3542359118063185
623046,-0.32294483110908345
627929,-0.32918965772925723
630859,-0.2540642674830309
632812,-0.3138974566208308
643554,-0.2734428649846823
648437,-0.3041868884789718
653320,-0.2802083328346434
658203,-0.2497720690458518
663085,-0.2559369174464603
667968,-0.31093578326570004
672851,-0.29641021206012574
675781,-0.2594562417090618
677734,-0.29019965510912016
688476,-0.3067700616311111
693359,-0.3051617676632681
698242,-0.33809216045473534
703125,-0.28610719931486095
712890,-0.2975360287123987
717773,-0.32819925208188394
722656,-0.3142856683158808
728515,-0.3182175755194976
733398,-0.26452554617044477
738281,-0.3464144533946083
743164,-0.353927851961533
748046,-0.3416499745198678
752929,-0.2602087791486394
757812,-0.3299455907437707
760742,-0.3049311311133369
762695,-0.3157725254342463
772460,-0.3310080082844422
778320,-0.2576997638912495
783203,-0.27138713089570565
