timestamp, gforce
0,-0.2898489487181255
4882,-0.3315932842805651
9765,-0.34006970198285025
14648,-0.32176546238917325
19531,-0.3284458045870675
24414,-0.31212388897017895
29296,-0.37517920813956174
35156,-0.3538431177855763
40039,-0.2996886251097166
44921,-0.26945229284290306
49804,-0.3111687221156103
54687,-0.2423072841132683
59570,-0.34233680415515266
64453,-0.2867946827328982
69335,-0.292948377516824
74218,-0.26804231729127004
80078,-0.30709732034770987
84960,-0.3429890038713701
89843,-0.30146970410504537
94726,-0.34912957515627774
99609,-0.344302315396952
102539,-0.3067943506581745
105468,-0.320921082372994
109375,-0.26373576336538385
117187,-0.30599213179931084
125000,-0.2730886765875926
129882,-0.26433420618500314
134765,-0.3872557186820256
139648,-0.2709606729595926
144531,-0.31946771978546984
149414,-0.37064708110553646
154296,-0.34673608227436326
159179,-0.31126068112033245
164062,-0.307740872916316
169921,-0.2882637985570824
174804,-0.24655578641307407
179687,-0.36270112751369155
184570,-0.3510901622331879
189453,-0.28298032343461443
194335,-0.261551805892573
199218,-0.3992305104587679
204101,-0.3590364807520725
208007,-0.3470824332913285
210937,-0.29455682513044046
214843,-0.3232845090269869
221679,-0.2795143415872019
229492,-0.32640180310959366
234375,-0.3446438496222939
239257,-0.3594403363068306
244140,-0.24762094573558358
249023,-0.31250034878221555
253906,-0.2145650501714247
258789,-0.295100230298285
264648,-0.3274172050388735
269531,-0.34200011760360916
274414,-0.2926399623077547
279296,-0.3351170582517131
284179,-0.3611495126831219
289062,-0.2894646597645245
293945,-0.26861952007126355
298828,-0.297169649518386
303710,-0.33400632849159706
309570,-0.3103262550573884
314453,-0.32855958258999785
319335,-0.31907806787187454
324218,-0.3309890138816307
329101,-0.29085253349630413
333984,-0.33257400236063184
336914,-0.3521409376301179
339843,-0.33040788712554736
343750,-0.35421388257771547
351562,-0.2953127860720688
359375,-0.31661824199479227
364257,-0.3377672167893735
369140,-0.2690870680614399
374023,-0.3257245643782021
378906,-0.27864156973536325
383789,-0.321423985955283
388671,-0.3619904950281345
393554,-0.3943237682494978
398437,-0.31432317830296164
404296,-0.3013771025989769
407226,-0.27851460803194605
410156,-0.2750895881307507
414062,-0.3096901261835985
421875,-0.33764049003753627
428710,-0.32042945051838956
433593,-0.31385757838247486
438476,-0.26206111459273984
443359,-0.2834718182278877
449218,-0.3092995713969007
