timestamp, gforce
0,-0.3241199411377398
3906,-0.33207600651476277
7812,-0.3437783436881183
10742,-0.27054117134014355
17578,-0.2402515673287109
25390,-0.24854517258074083
30273,-0.35618827200605274
35156,-0.29576509249525174
40039,-0.32331879113442774
44921,-0.30411678513469553
49804,-0.3702195825891099
54687,-0.25689946640648564
60546,-0.2908468482052413
65429,-0.34656981828863387
70312,-0.32594028031202527
75195,-0.30646255029165026
80078,-0.3477962126041447
84960,-0.2966857165936627
89843,-0.2646315950602194
94726,-0.2923357811641871
99609,-0.2824417380895152
105468,-0.23126281141855465
110351,-0.3279735025049568
115234,-0.34666400181902013
120117,-0.3489806716196018
125000,-0.29875521029082464
129882,-0.23633905898396357
134765,-0.27660423948792356
139648,-0.36125369779919403
143554,-0.30677610807365063
146484,-0.3334904079517287
150390,-0.324102024462114
157226,-0.3494396903287882
165039,-0.3158003648813139
169921,-0.2586328737598578
174804,-0.3308761262375963
179687,-0.32286973454353785
184570,-0.32566625030331586
189453,-0.2748542659166091
194335,-0.2705229752747975
200195,-0.32269889253283424
205078,-0.3055747871537964
209960,-0.31083053636616675
214843,-0.22644316856969482
219726,-0.36564361926920164
224609,-0.32371169576104997
229492,-0.29195890563579496
234375,-0.2761248970205621
239257,-0.297412705807762
245117,-0.33543398317254436
250000,-0.35869070636644373
254882,-0.3368139002839676
259765,-0.3363811951443427
264648,-0.338124164614527
269531,-0.32970650859479633
274414,-0.2468437521293474
279296,-0.30451785279002586
284179,-0.3737063150323241
289062,-0.29980451521883467
294921,-0.2994048797564144
299804,-0.3415733984617688
304687,-0.3025250542474467
309570,-0.3446714439623566
314453,-0.2975229473461791
319335,-0.3428137437554497
324218,-0.34591216359886445
329101,-0.2913692140768127
333984,-0.2965545510425347
339843,-0.30082751359040927
344726,-0.30904193244854206
349609,-0.27823918642184964
354492,-0.2875427762747922
359375,-0.31534693159674276
364257,-0.29718670527646474
369140,-0.3063742075782283
374023,-0.2660603293031496
378906,-0.30376253923441965
384765,-0.3404873970517599
389648,-0.3467505291996744
394531,-0.3282114224694652
399414,-0.278799214084799
404296,-0.3067943506581745
407226,-0.2691665761377706
410156,-0.38773276173712645
414062,-0.30842426886844976
421875,-0.32154832929409594
429687,-0.2974779785439985
434570,-0.31799748152098317
439453,-0.25934164774567847
444335,-0.2969051992268277
449218,-0.2945251124944619
452148,-0.28220763344129907
455078,-0.29911447102803734
458984,-0.3118568272669382
466796,-0.37028642155481784
474609,-0.23824953111757452
479492,-0.33784828656679267
484375,-0.2586789216683165
487304,-0.3179685222420101
490234,-0.33020435328135456
494140,-0.3154609620560702
501953,-0.34960208872461074
508789,-0.29956773373067946
513671,-0.280171953313042
518554,-0.27037283909836596
524414,-0.28745048591714273
529296,-0.2896512187951288
534179,-0.3185310010374316
539062,-0.3323190956324833
543945,-0.2929145831831086
548828,-0.266004720143302
