timestamp, gforce
0,-0.2064053237172665
4882,-0.2570209697468204
9765,-0.2544902716297148
14648,-0.2880873598083671
19531,-0.35589821292903245
22460,-0.2945365105416613
24414,-0.2843794492379903
34179,-0.23400824210825455
40039,-0.3040390404532438
44921,-0.33036985136689445
49804,-0.3703981489368964
54687,-0.33523649038074055
59570,-0.3179269202754469
64453,-0.2331261100019173
69335,-0.31445877244408216
74218,-0.29481166706005446
79101,-0.292389231507336
84960,-0.3087704504013402
89843,-0.30455191815152993
94726,-0.2956748485850049
99609,-0.3080167290999132
104492,-0.3522779934586495
109375,-0.28455238353108214
114257,-0.3268846095158189
117187,-0.32081722151155034
119140,-0.27321106431966236
129882,-0.30812612665813965
134765,-0.2795124168842893
139648,-0.2922485999494402
144531,-0.33921655661918315
149414,-0.3000267111249464
154296,-0.3309764266741766
159179,-0.2787040230569353
164062,-0.3299501615004026
168945,-0.25875306087806926
173828,-0.3119640397557131
179687,-0.24000416734936358
184570,-0.3639421974606716
189453,-0.30709840587768333
194335,-0.35939209138499173
199218,-0.2987691069217888
204101,-0.2867690641689524
208984,-0.30184720115678765
211914,-0.2589390200249202
213867,-0.3405222630732023
224609,-0.33775742686960974
229492,-0.30167535024268943
234375,-0.3173808307654191
244140,-0.2921007539723153
249023,-0.2867349060009907
253906,-0.22941209376106642
258789,-0.265200488010759
263671,-0.23494638020635072
268554,-0.2824287876131457
274414,-0.3365906940898675
279296,-0.281168115051198
284179,-0.3521242167585221
289062,-0.3144983091517677
293945,-0.36720298265092133
298828,-0.3424965293054498
303710,-0.2598646870783927
308593,-0.2525550339404763
313476,-0.3004597334278678
316406,-0.3236713705800103
319335,-0.31802456220010455
329101,-0.24984662558600412
333984,-0.2613556346699095
338867,-0.3282230138252995
343750,-0.31378216743528675
348632,-0.2921953375121582
353515,-0.25657705984704116
358398,-0.3179949063825198
364257,-0.27971185364932083
369140,-0.3448316038473287
374023,-0.3762654264632239
378906,-0.31502873795745856
383789,-0.2776981940081189
388671,-0.24968544326090125
398437,-0.2547949243814678
403320,-0.37154423595936237
408203,-0.31603288358886594
414062,-0.26633999683195064
418945,-0.32298895512884584
423828,-0.3594039477842603
428710,-0.2846097671708918
433593,-0.32840496500160654
443359,-0.29768374909236783
448242,-0.3348435639253129
453125,-0.32484292490828537
456038,-0.2928021471565305
458968,-0.32083082127216755
468734,-0.32964271433365866
473616,-0.3398531005458114
478499,-0.27905882738230225
481429,-0.27046253884877913
483382,-0.32242464619328537
493148,-0.2893967018135246
498030,-0.31725432690373445
500960,-0.3172427826132065
502913,-0.28482468546663675
513655,-0.2407971040897703
518538,-0.2450186728504189
523421,-0.36429880010438787
528304,-0.30451785279002586
538069,-0.33054070510805644
542952,-0.2919285945952499
547835,-0.33024916620888867
553694,-0.2780104510875141
558577,-0.2701566662439099
563460,-0.27126282438827864
568343,-0.30743636701527244
573226,-0.32061810747439523
582991,-0.32052934576930525
587874,-0.4059944653433245
592757,-0.33986397375324273
598616,-0.29394836141199754
603499,-0.34241042847597036
608382,-0.3394302789151453
618148,-0.2380312721400184
623030,-0.3120794636039328
625960,-0.27796539981739343
627913,-0.34780075731728566
637679,-0.27136856006819166
643538,-0.33336909660026137
648421,-0.37691773249861527
653304,-0.31455343719614604
658187,-0.30743123767248726
663069,-0.2565051499528366
672835,-0.28269326329015776
677718,-0.28977061876743626
682601,-0.3212083230726961
687484,-0.2536114678886072
693343,-0.2946286863759191
698226,-0.30660363293331194
707991,-0.27800101658384513
712874,-0.33470461384240124
717757,-0.32403655268987563
722640,-0.3567912092595158
727523,-0.3407958215971849
732405,-0.2952261726641314
738265,-0.2876510347442025
743148,-0.3204349087338674
748030,-0.29265702158453877
752913,-0.2659429919816052
757796,-0.23464066734638678
762679,-0.3159150894929894
767562,-0.2828357781549933
772444,-0.26913493274392586
777327,-0.31673032900615006
782210,-0.3423249727959643
788069,-0.37740397427960737
792952,-0.34142852638377796
797835,-0.34777123861180215
802718,-0.27296437482744906
807601,-0.3779633046856521
810530,-0.27366763219860957
812484,-0.3372393082674119
822249,-0.23722137660181808
827132,-0.3164465292827483
830062,-0.3478273012493691
832991,-0.29047941760507
842757,-0.3046631062418861
847640,-0.3574177278222681
852523,-0.36387906769346223
857405,-0.2598718904360453
862288,-0.2851699175918494
867171,-0.3095067750152296
872054,-0.26532980692302743
877913,-0.290793700407189
882796,-0.3106852996982781
887679,-0.29972423129103554
892562,-0.29725670805642856
897444,-0.3156984421784177
902327,-0.3769789536868906
905257,-0.2896991944358387
907210,-0.3211101200890063
916976,-0.3284825876230357
921859,-0.22740003380373608
927718,-0.25854952515788554
932601,-0.30132498081648684
942366,-0.31565770692771444
947249,-0.2636190065475681
952132,-0.34716491886552525
957015,-0.3043399432248268
961898,-0.2950941912754228
966780,-0.3776817946344355
971663,-0.3050119898738455
977523,-0.28203092938208485
982405,-0.3347478072893715
987288,-0.31066464073496647
992171,-0.2630784467392857
997054,-0.29526613334302887
1001937,-0.2603091589181368
1006819,-0.3125753977617496
1011702,-0.33715457008746874
1016585,-0.26102881751332774
1022444,-0.28029783201472114
1027327,-0.27487671373726563
1032210,-0.2843887225142012
1037093,-0.335243153016588
1041976,-0.3187950704351792
1046859,-0.3180364244623366
1051741,-0.2537876806284398
1056624,-0.2270276865819163
1061507,-0.3434699590063186
1067366,-0.2952946684646651
1072249,-0.29063636871180343
1077132,-0.2674315265739171
1082015,-0.33549871753620764
1086898,-0.3308222598156316
1091780,-0.29416416979436555
1096663,-0.2992247322919983
1101546,-0.3100444707485668
1106429,-0.3109515635619804
1111312,-0.32942024017373406
1117171,-0.2729942333979096
1122054,-0.28252666801308024
1126937,-0.2972152804410335
1131819,-0.29923898095828605
1136702,-0.32314595400570667
1141585,-0.24029692693461868
1146468,-0.3634889565889736
1151351,-0.3544265184858535
1156234,-0.3185505675020046
1162093,-0.3634521446306991
1166976,-0.32134088567555885
1171859,-0.27226423479684136
1176741,-0.30338925664539396
1181624,-0.28707109954155285
1186507,-0.27701680255342076
1191390,-0.33142454136263133
1196273,-0.27270525700013515
1201155,-0.30970216174219445
1206038,-0.33312337427086014
1211898,-0.2915589546647652
1216780,-0.33388356958574583
1221663,-0.3188924609738031
1226546,-0.3298493896630603
1231429,-0.29022471842038833
1236312,-0.2631882918038091
1241194,-0.3137659728903408
1246077,-0.2892470730551633
1250960,-0.2415774820660772
1256819,-0.31132525036686687
1261702,-0.34118793080480536
1266585,-0.28464884438478144
1271468,-0.30133912181259426
1276351,-0.27636385063884106
1281234,-0.29679921811818843
1286116,-0.287354744378705
1290999,-0.34719782495891494
1295882,-0.28771952543982593
1301741,-0.33105056032916025
1306624,-0.3005616455188651
1311507,-0.26852204147483505
1316390,-0.3328684144445333
1321273,-0.2639514747660865
1326155,-0.3330866078600714
1331038,-0.3088722527679959
1335921,-0.35058334695762916
1340804,-0.35186592199264943
1346663,-0.2875940599781419
1351546,-0.28011170740480473
1356429,-0.3175210159434343
1361312,-0.32494985134894705
1364241,-0.24184677668539223
1368148,-0.25095165125880925
1371077,-0.27143714701780297
1378890,-0.33714590094094277
1385726,-0.28338620860959196
1390609,-0.2747614051011915
1396468,-0.3594167077188537
1401351,-0.31153545403928007
1406234,-0.27033390428952764
