timestamp, gforce
0,-0.35878177492051044
4882,-0.4470728100312744
9765,-0.3072880479807889
14648,-0.3000030939397593
19531,-0.2705566832805104
24414,-0.2761890607039703
30273,-0.31118540172213116
35156,-0.36836804166686576
40039,-0.35351840092030073
44921,-0.2632549026650661
49804,-0.30889456311840746
54687,-0.3167377858016529
59570,-0.27967993132983615
64453,-0.2795562028065053
69335,-0.3175832059286936
75195,-0.33862865106004314
80078,-0.3318161043321073
89843,-0.2876963683885574
94726,-0.33242313235668774
99609,-0.30410819579542014
104492,-0.22942490750206623
109375,-0.2927701809300949
114257,-0.3183423781962009
120117,-0.3072129071744296
125000,-0.23031105841221589
129882,-0.33566755898723954
134765,-0.3593493962109253
144531,-0.31209053857238267
149414,-0.3150630573776798
154296,-0.2660538404741928
159179,-0.30192342289000784
164062,-0.30643761619082355
169921,-0.2869087985618428
174804,-0.33502606390285194
184570,-0.31436781534284997
189453,-0.2943418550022123
194335,-0.29713528608718676
197265,-0.3350719959754169
199218,-0.2512350755408974
208984,-0.28511123024142115
214843,-0.31790220118479695
219726,-0.3315008866141529
224609,-0.34252968405248296
229492,-0.3033310031010288
234375,-0.27266919940467815
239257,-0.29183644451619273
242187,-0.2730973715180056
244140,-0.2828357781549933
253906,-0.34181213172669267
259765,-0.37836939207516984
264648,-0.3095271369941184
269531,-0.39934874547411603
279296,-0.30480042515241657
284179,-0.2869394712158968
289062,-0.3065675385256075
291992,-0.3369696636664212
293945,-0.2974391089709538
304687,-0.3012858926549722
309570,-0.3157886200522988
314453,-0.3032379408997006
319335,-0.31641138845241557
324218,-0.2778809716117703
329101,-0.3237058301362996
333984,-0.36627840585432736
338867,-0.3365931518480032
343750,-0.307420906030238
349609,-0.2928605803467672
354492,-0.27751954272087254
359375,-0.29931708739840523
364257,-0.3053093388987964
374023,-0.3309890138816307
378906,-0.37252671302743146
383789,-0.2682745935623707
386718,-0.40851851137417405
388671,-0.351735293166227
399414,-0.31100530602834553
404296,-0.2875041147749222
409179,-0.3016030919293833
418945,-0.29658011204484325
423828,-0.3381242988287454
428710,-0.2944321244618049
431640,-0.23413009622174386
433593,-0.30924287203676926
444335,-0.2818349818406851
449218,-0.3325151288052659
454101,-0.34262311760183906
458984,-0.30562740977588554
463867,-0.3114832765142559
468750,-0.34893773550158613
473632,-0.32764308317303303
478515,-0.24707435490084784
484375,-0.29155228835011293
489257,-0.32468260848353836
494140,-0.28325271387983086
499023,-0.34127433136025687
503906,-0.2962395706321743
508789,-0.32793368381299004
518554,-0.3332237828115314
523437,-0.2697682853337735
526367,-0.29914181104878246
529296,-0.2926297308503134
539062,-0.2752823190170606
543945,-0.2850709615393576
548828,-0.2968753113196332
553710,-0.3131787748017185
558593,-0.3255503047328592
563476,-0.28455127789359835
568359,-0.3299656441372125
573242,-0.2608531634522251
579101,-0.3162272760624827
583984,-0.3315960549054129
588867,-0.2775309469826972
593750,-0.3114454425672779
598632,-0.2752896671301688
601562,-0.31850311179642965
603515,-0.39026414056256975
613281,-0.2995288892896397
619140,-0.3163642608714756
624023,-0.34619389549482626
633789,-0.34180355030441056
638671,-0.31637277750342463
643554,-0.30184691474158676
648437,-0.24672981442139097
653320,-0.33125511640274397
658203,-0.3138257095760846
663085,-0.28717824241637935
668945,-0.19942556242097886
673828,-0.3467132105179722
