timestamp, gforce
0,-0.2407564788398613
4882,-0.26392478753697723
9765,-0.32783743015110467
14648,-0.340412337732495
19531,-0.3284689616258767
24414,-0.30684303197483054
29296,-0.3270765974741643
34179,-0.26637543680280196
39062,-0.2913560341782233
43945,-0.25315308772629486
49804,-0.24902210628423838
54687,-0.3135204061189487
59570,-0.2894842501970647
64453,-0.33959210295999576
69335,-0.29254593537647544
74218,-0.3068786229935654
79101,-0.335797713333978
83984,-0.31969496644783035
88867,-0.2503631802731352
94726,-0.29111481991503396
99609,-0.31360083308825537
104492,-0.29662315550936746
109375,-0.3035289452538006
114257,-0.2993739913540203
119140,-0.30218473126538825
124023,-0.29167523406761475
128906,-0.3104031259707032
133789,-0.2746371459212966
139648,-0.3301588509162965
144531,-0.25583837440915325
149414,-0.29687946179919855
154296,-0.32058515565599777
159179,-0.30143413333215285
164062,-0.4207001987976877
168945,-0.2800401308671283
173828,-0.32819161778012607
178710,-0.28026033912212966
183593,-0.36691812758868814
189453,-0.2591423473348513
194335,-0.3215981964480754
199218,-0.2733563283153657
204101,-0.28318166276487133
208984,-0.36386456391428545
213867,-0.30652624628025293
218750,-0.29705789631808166
223632,-0.24006030077887175
228515,-0.2873930851590387
234375,-0.2644811937798508
239257,-0.3090157569220615
244140,-0.30000807055614764
249023,-0.3136845959691623
253906,-0.27465560140303147
258789,-0.2993793951817576
263671,-0.3339227234433366
268554,-0.389912693355992
273437,-0.3669702652345439
278320,-0.3331541967108933
284179,-0.28984572883098814
289062,-0.41404492754019806
293945,-0.3069230508404388
298828,-0.2902505219383844
303710,-0.31659169356458605
308593,-0.3011738464513698
313476,-0.29514270608767745
318359,-0.2554746968252797
323242,-0.28090386885757823
329101,-0.35393492325622056
333984,-0.3028821117384446
338867,-0.346812346973147
343750,-0.26857287991899526
348632,-0.27573339324978363
353515,-0.34488396520878517
358398,-0.23678673137717254
363281,-0.2581619437352227
368164,-0.31805539273755734
374023,-0.3160361546837418
378906,-0.31574992747402497
383789,-0.3246156927142021
388671,-0.3395340982200885
393554,-0.32101015007215317
398437,-0.2757336105571895
403320,-0.302220304846438
408203,-0.35971764415288554
413085,-0.3386259414354562
418945,-0.27340778335865323
423828,-0.28088517637876365
428710,-0.27846541981599593
433593,-0.3194513052714214
438476,-0.3110674379642493
443359,-0.2598537145047395
448242,-0.2945771970299198
453125,-0.3601919885857576
458007,-0.2967257061118005
462890,-0.2840333494877747
468750,-0.3109967139847303
473632,-0.32618301294549923
478515,-0.28264370626847146
483398,-0.2828616797822292
488281,-0.29892737510311385
493164,-0.3018517929789386
498046,-0.36367975731957003
502929,-0.30666267107547185
507812,-0.29728911685498005
512695,-0.2940482724134412
518554,-0.35244263732180237
523437,-0.28480047162807587
528320,-0.29005010136778075
533203,-0.2856160299425685
538085,-0.304806145411451
542968,-0.2945578976012406
547851,-0.3227592634317098
552734,-0.28363843741293593
557617,-0.337591868805978
563476,-0.29450113340932127
568359,-0.28795111833618137
573242,-0.2939917289933529
578125,-0.41669276859652804
583007,-0.32026210896062146
587890,-0.32229978222279243
592773,-0.28192652055288114
597656,-0.32954340492261025
