timestamp, gforce
156250,-0.377441752933
164062,-0.37690164941
171875,-0.376540526098
179687,-0.375610800752
187500,-0.375107448614
195312,-0.374451201496
203125,-0.373098511021
210937,-0.371559243082
218750,-0.370133674735
226562,-0.368335116229
234375,-0.36727387181
242187,-0.367554402677
250000,-0.367073056652
257812,-0.367058753536
265625,-0.365956836101
273437,-0.36552566435
281250,-0.36459080678
289062,-0.3641539997
296875,-0.363776069181
304687,-0.363340877829
312500,-0.362511556893
320312,-0.362285694538
328125,-0.363041922031
335937,-0.36368153678
343750,-0.364947777522
351562,-0.366128400209
359375,-0.367627074673
367187,-0.368801765677
375000,-0.369519390865
382812,-0.3698840412
390625,-0.370134175792
398437,-0.370382842606
406250,-0.369898652775
414062,-0.369569369894
421875,-0.369236318671
429687,-0.369201011526
437500,-0.3686178134
445312,-0.367435912026
453125,-0.366106983476
460937,-0.364477060896
468750,-0.363306890162
476562,-0.362708531653
484375,-0.362832948284
492187,-0.363707743628
500000,-0.369527691539
507812,-0.35845819426
515625,-0.348991674279
523437,-0.342825152181
531250,-0.34209439724
539062,-0.341131628636
546875,-0.340653404416
554687,-0.34006832192
562500,-0.341729576024
570312,-0.341460874553
578125,-0.345032099558
585937,-0.347672740038
593750,-0.351380457778
601562,-0.354509429315
609375,-0.353612277531
617187,-0.352938530579
625000,-0.352484421781
632812,-0.35354306605
640625,-0.354411673625
648437,-0.35512208696
656250,-0.356972373728
664062,-0.361164880589
671875,-0.365040991453
679687,-0.368374187396
687500,-0.370548687306
695312,-0.372592533122
703125,-0.373068115684
710937,-0.371489984457
718750,-0.369969992934
726562,-0.369710091968
734375,-0.370623218471
742187,-0.373270920344
750000,-0.375872661381
757812,-0.377564258056
765625,-0.378325887521
773437,-0.37793276203
781250,-0.377274824844
789062,-0.375768345696
796875,-0.374303290143
804687,-0.372083639521
812500,-0.370568123111
820312,-0.369469953409
828125,-0.369212985848
835937,-0.369404204251
843750,-0.369649121781
851562,-0.369244408753
859375,-0.368680733903
867187,-0.366465364648
875000,-0.3634015993
882812,-0.360445358168
890625,-0.358216822274
898437,-0.357625902878
906250,-0.357968633406
914062,-0.358776697684
921875,-0.359787454097
929687,-0.361014670298
937500,-0.362890552527
945312,-0.363837294138
