timestamp, gforce
156250,-0.383298897292
164062,-0.383468846473
171875,-0.38286314683
179687,-0.381563059151
187500,-0.380387703005
195312,-0.379228794047
203125,-0.378189425533
210937,-0.376694730992
218750,-0.375118640185
226562,-0.373975712537
234375,-0.372778966181
242187,-0.37117807829
250000,-0.370011127864
257812,-0.369155417295
265625,-0.368170061792
273437,-0.367538703568
281250,-0.366145330328
289062,-0.364611535024
296875,-0.363301625714
304687,-0.363034627109
312500,-0.362516412104
320312,-0.362031625314
328125,-0.361052245667
335937,-0.359894782815
343750,-0.359709630114
351562,-0.358969662611
359375,-0.359320610863
367187,-0.358899264845
375000,-0.357588359174
382812,-0.355667000873
390625,-0.354791001655
398437,-0.354828945251
406250,-0.355013747732
414062,-0.35542778236
421875,-0.355329087157
429687,-0.35535926644
437500,-0.355186233168
445312,-0.355039406465
453125,-0.355688001957
460937,-0.356449205538
468750,-0.357225991256
476562,-0.358454609638
484375,-0.358576406865
492187,-0.358456214819
500000,-0.357404176323
507812,-0.356200190147
515625,-0.355085823463
523437,-0.354494186456
531250,-0.353803840623
539062,-0.353739255744
546875,-0.353407218936
554687,-0.353647314853
562500,-0.355330494234
570312,-0.356786003925
578125,-0.359044659898
585937,-0.360982103452
593750,-0.3620531251
601562,-0.363927058537
609375,-0.365006407489
617187,-0.364888500988
625000,-0.364016096501
632812,-0.363114376262
640625,-0.362760516513
648437,-0.362809618858
656250,-0.363118056644
664062,-0.36299646906
671875,-0.362660231622
679687,-0.362148953642
687500,-0.363877170073
695312,-0.365695754104
703125,-0.367540320938
710937,-0.368499576898
718750,-0.368901998957
726562,-0.369146719861
734375,-0.369315210722
742187,-0.369380640959
750000,-0.371163751101
757812,-0.371378650394
765625,-0.370274783053
773437,-0.369431822402
781250,-0.369046368903
789062,-0.368196893438
796875,-0.367917109521
804687,-0.367588044361
812500,-0.367151783192
820312,-0.368212743349
828125,-0.368482804179
835937,-0.369571073242
843750,-0.370765600596
851562,-0.372821472173
859375,-0.375133702922
867187,-0.376670787537
875000,-0.378149257077
882812,-0.372210581071
890625,-0.368739399159
898437,-0.363133324653
906250,-0.35855399302
914062,-0.355901336442
921875,-0.356705622582
929687,-0.357750833238
937500,-0.36071644256
945312,-0.365226367166
953125,-0.368070652041
960937,-0.368976864494
968750,-0.366999681518
976562,-0.364838160699
984375,-0.362292088395
992187,-0.35859782518
1000000,-0.354052340101
1007812,-0.35197532346
1015625,-0.351000883853
1023437,-0.352403170675
1031250,-0.354726109807
1039062,-0.357367765802
1046875,-0.359500163783
1054687,-0.35954571535
1062500,-0.358468859437
1070312,-0.357349712529
1078125,-0.355733921407
1085937,-0.353393670482
1093750,-0.352296038352
1101562,-0.353983930918
1109375,-0.357583270353
1117187,-0.361697450921
1125000,-0.364848206424
1132812,-0.36570214009
1140625,-0.364211635095
1148437,-0.361176590185
1156250,-0.357625336951
1164062,-0.354943465261
1171875,-0.353318190035
1179687,-0.353438710641
1187500,-0.353718256988
1195312,-0.354890840632
1203125,-0.357160138966
1210937,-0.359311257888
