timestamp, gforce
156250,-0.389761008944
164062,-0.389586133574
171875,-0.389573615426
179687,-0.388152925812
187500,-0.38664710014
195312,-0.384545045226
203125,-0.383072128146
210937,-0.382293748664
218750,-0.381214946485
226562,-0.379817371598
234375,-0.378468262476
242187,-0.376665247269
250000,-0.374747796238
257812,-0.37215926897
265625,-0.36981963163
273437,-0.368391490166
281250,-0.367124193252
289062,-0.365484724888
296875,-0.365264610762
304687,-0.364184093702
312500,-0.363483559924
320312,-0.362822798311
328125,-0.362352481253
335937,-0.361983097577
343750,-0.362973115676
351562,-0.361855738669
359375,-0.361771861349
367187,-0.360593370296
375000,-0.361179221173
382812,-0.362677786235
390625,-0.3672066495
398437,-0.378667210768
406250,-0.372354040199
414062,-0.367407902459
421875,-0.37180565145
429687,-0.37396688277
437500,-0.377455674592
445312,-0.377075814082
453125,-0.377327807585
460937,-0.375486893429
468750,-0.376010220149
476562,-0.376424695913
484375,-0.376630545854
492187,-0.374970021479
500000,-0.368326867596
507812,-0.36068840381
515625,-0.354207437014
523437,-0.34977152756
531250,-0.348026403902
539062,-0.346904719901
546875,-0.34874069221
554687,-0.352194023059
562500,-0.355743181606
570312,-0.357463134362
578125,-0.35835454361
585937,-0.358230176288
593750,-0.359302328009
601562,-0.358335628316
609375,-0.356792563434
617187,-0.355236441039
625000,-0.353169165024
632812,-0.351452857241
640625,-0.35201200134
648437,-0.354811366126
656250,-0.359647021351
664062,-0.36188792485
671875,-0.361552099107
679687,-0.359246729608
687500,-0.356670169533
695312,-0.354285901197
703125,-0.352450837815
710937,-0.351216623818
718750,-0.351016617882
726562,-0.352519754652
734375,-0.354943212683
742187,-0.355630847592
750000,-0.356010186161
757812,-0.355661449875
765625,-0.354873084452
773437,-0.354191320916
781250,-0.354574892759
789062,-0.355389630321
796875,-0.356618920331
804687,-0.357073984735
812500,-0.358052996347
820312,-0.359087020132
828125,-0.360295808036
835937,-0.359894026437
843750,-0.359191162434
851562,-0.357818183963
859375,-0.356956496796
867187,-0.354982482161
875000,-0.355246496313
882812,-0.355565962534
890625,-0.356302719709
898437,-0.357302437517
906250,-0.356714053233
914062,-0.357011219111
921875,-0.357282717358
929687,-0.357885703242
937500,-0.359967648391
945312,-0.361602515228
953125,-0.362583167388
960937,-0.363387020883
968750,-0.363558362483
976562,-0.363277416261
984375,-0.363611722685
992187,-0.364483165297
1000000,-0.365023258478
1007812,-0.364799573828
1015625,-0.364130526301
1023437,-0.364336098141
1031250,-0.365018226457
1039062,-0.364879780929
1046875,-0.364980180942
1054687,-0.365290371748
1062500,-0.365958479789
1070312,-0.366684404322
1078125,-0.367939945675
1085937,-0.368059210253
1093750,-0.367628206604
1101562,-0.366731025135
1109375,-0.365923072118
1117187,-0.363824998937
1125000,-0.362392857534
1132812,-0.360955142991
1140625,-0.359914588216
1148437,-0.35888432586
1156250,-0.357894562411
1164062,-0.356694204971
1171875,-0.356718772846
1179687,-0.355922736704
1187500,-0.355594211512
1195312,-0.355559151426
1203125,-0.35492203352
1210937,-0.354448863036
1218750,-0.354292697564
1226550,-0.35429032063
1234363,-0.354620381783
1242175,-0.355572306469
1249988,-0.356961163188
1257800,-0.357641543109
1265613,-0.358792183115
1273425,-0.359684397125
1281238,-0.360272071775
1289050,-0.360926436962
1296863,-0.361699721629
1304675,-0.361871802976
1312488,-0.362122003176
1320300,-0.361589455231
