timestamp, gforce
156250,-0.370498338105
164062,-0.371063979027
171875,-0.371370655176
179687,-0.371819407157
187500,-0.371899754622
195312,-0.371826234191
203125,-0.371695220253
210937,-0.37172078282
218750,-0.371215925887
226562,-0.37126538789
234375,-0.371555954202
242187,-0.371213848693
250000,-0.369354050028
257812,-0.366263086187
265625,-0.36301318254
273437,-0.361331404636
281250,-0.360149944886
289062,-0.359087912058
296875,-0.357963922721
304687,-0.357598617094
312500,-0.357681394303
320312,-0.357486199696
328125,-0.357197401268
335937,-0.356986529117
343750,-0.356990045021
351562,-0.356570075643
359375,-0.357806494431
367187,-0.359252539885
375000,-0.360219336949
382812,-0.360845583726
390625,-0.36112703972
398437,-0.360764955905
406250,-0.360202326774
414062,-0.361021991013
421875,-0.361820561264
429687,-0.361992187794
437500,-0.362623584116
445312,-0.362828784303
453125,-0.362268069397
460937,-0.36122776024
468750,-0.360244881849
476562,-0.358868854937
484375,-0.358391242032
492187,-0.357851748943
500000,-0.357659671043
507812,-0.357334091482
515625,-0.357505891322
523437,-0.35782235591
531250,-0.358884628866
539062,-0.358619447338
546875,-0.358276108349
554687,-0.357510008231
562500,-0.356689422354
570312,-0.355963588303
578125,-0.355746568537
585937,-0.356707302285
593750,-0.357916444035
601562,-0.358087736808
609375,-0.358435469516
617187,-0.359207555695
625000,-0.359455552165
632812,-0.358873349645
640625,-0.357539238513
648437,-0.357824238338
656250,-0.359046104359
664062,-0.359983489752
671875,-0.358211093646
679687,-0.36019813373
687500,-0.359593969451
695312,-0.359296726644
703125,-0.354394638436
710937,-0.350423483251
718750,-0.350701410775
726562,-0.351962486799
734375,-0.354591016736
742187,-0.358964132209
750000,-0.364718541737
757812,-0.367210047479
765625,-0.370082471835
773437,-0.370001101341
781250,-0.369997661242
789062,-0.370570123431
796875,-0.371053436949
804687,-0.371297310843
812500,-0.370841503857
820312,-0.369967405839
828125,-0.370419863152
835937,-0.37077737577
843750,-0.370572875693
851562,-0.369562973952
859375,-0.369286205194
867187,-0.368453983271
875000,-0.366923195402
882812,-0.364075631713
890625,-0.361220612427
898437,-0.358354439002
906250,-0.357669480595
914062,-0.357509608194
921875,-0.359621444684
929687,-0.36194026942
937500,-0.362561347278
945312,-0.363378885299
