timestamp, gforce
156250,-0.363637965517
164062,-0.363506133767
171875,-0.363582591904
179687,-0.362531779113
187500,-0.36127541217
195312,-0.359397188493
203125,-0.356900012218
210937,-0.355037256471
218750,-0.354343328579
226562,-0.354507761603
234375,-0.354319298995
242187,-0.355058545915
250000,-0.355624744939
257812,-0.356101231492
265625,-0.357231172455
273437,-0.358037711944
281250,-0.359158402869
289062,-0.360171422386
296875,-0.360248544233
304687,-0.360158474062
312500,-0.36024771398
320312,-0.359851172349
328125,-0.360739997306
335937,-0.361464530548
343750,-0.361537504766
351562,-0.360872946666
359375,-0.359951436841
367187,-0.359477879399
375000,-0.35963823223
382812,-0.359912429797
390625,-0.360036498992
398437,-0.360825409686
406250,-0.361090810213
414062,-0.361255423956
421875,-0.361878320068
429687,-0.363112395295
437500,-0.364889394896
445312,-0.365083400347
453125,-0.365292751454
460937,-0.365236277997
468750,-0.364917283674
476562,-0.364435931927
484375,-0.363920927904
492187,-0.362498443092
500000,-0.361943214912
507812,-0.36212596457
515625,-0.362140976185
523437,-0.362908389539
531250,-0.364544185081
539062,-0.365627215565
546875,-0.367298980622
554687,-0.371896253642
562500,-0.372661920786
570312,-0.370742992454
578125,-0.369915319752
585937,-0.366030065986
593750,-0.363189682237
601562,-0.362196382822
609375,-0.364722324316
617187,-0.367355795031
625000,-0.370711067295
632812,-0.375588979668
640625,-0.379449655305
648437,-0.381752510215
656250,-0.378185721785
664062,-0.374134111556
671875,-0.36894697773
679687,-0.362781172358
687500,-0.357893033727
695312,-0.355029828668
703125,-0.353683373682
710937,-0.354712651959
718750,-0.356868200261
726562,-0.358468052824
734375,-0.359046473865
742187,-0.35824296962
750000,-0.356605277917
757812,-0.354918266221
765625,-0.352376208029
773437,-0.350251058954
781250,-0.348911929298
789062,-0.349566503124
796875,-0.351992396038
804687,-0.354830022679
812500,-0.357499639323
820312,-0.358963897004
828125,-0.359852328565
835937,-0.35781026501
843750,-0.355176552155
851562,-0.352878664562
859375,-0.351141585205
867187,-0.350419773123
875000,-0.350867714988
882812,-0.352396105916
890625,-0.354653507362
898437,-0.356224576399
906250,-0.35627475723
914062,-0.356278526772
921875,-0.355476462998
929687,-0.353797021295
937500,-0.353110814995
945312,-0.352550900911
953125,-0.35276879578
960937,-0.353550156851
968750,-0.354076177763
976562,-0.355341472211
984375,-0.35747305339
992187,-0.359262918466
1000000,-0.359036004176
1007812,-0.358788310213
1015625,-0.35993817509
1023437,-0.361659723346
1031250,-0.362185442473
1039062,-0.362481300395
1046875,-0.362892775756
1054687,-0.363964528077
1062500,-0.364288874537
1070312,-0.363518220775
1078125,-0.363087599787
1085937,-0.36271682874
1093750,-0.36199785098
1101562,-0.361536804472
1109375,-0.361111128127
1117187,-0.360527340083
1125000,-0.360111458329
1132812,-0.359482490646
1140625,-0.359106186681
1148437,-0.359529494806
1156250,-0.359148806133
1164062,-0.358145596009
1171875,-0.357402518662
1179687,-0.357101766008
1187500,-0.35619408917
1195312,-0.355472388706
1203125,-0.354746271893
1210937,-0.353639525722
1218750,-0.353559623586
1226562,-0.35260901149
1234375,-0.351669665929
1242187,-0.351249850184
1250000,-0.350981710471
1257812,-0.349854536336
1265625,-0.349046729629
1273437,-0.348093013715
1281250,-0.347178272899
1289062,-0.346571158338
1296875,-0.346890921647
1304687,-0.347270960789
1312500,-0.34724123312
1320312,-0.34827552734
