timestamp, gforce
156250,-0.325289685322
164062,-0.326831560642
171875,-0.329234562372
179687,-0.331695636887
187500,-0.334109037345
195312,-0.33611150498
203125,-0.33792401734
210937,-0.339552468168
218750,-0.342111767603
226562,-0.344061512603
234375,-0.345773178486
242187,-0.348676156948
250000,-0.350749243269
257812,-0.352393417991
265625,-0.353567937812
273437,-0.355517055115
281250,-0.365444072685
289062,-0.37109518817
296875,-0.373050470223
304687,-0.368889713541
312500,-0.364826173842
320312,-0.360146977989
328125,-0.358867907971
335937,-0.359637686069
343750,-0.362694781194
351562,-0.367064647622
359375,-0.371773858949
367187,-0.374018873931
375000,-0.374544673547
382812,-0.372651156233
390625,-0.367580632478
398437,-0.363817506843
406250,-0.360733763202
414062,-0.358345902313
421875,-0.356938557549
429687,-0.357953983007
437500,-0.359931959752
445312,-0.362205824213
453125,-0.363993628722
460937,-0.365181408111
468750,-0.364971760719
476562,-0.364607524644
484375,-0.363900915096
492187,-0.362595606019
500000,-0.360502578639
507812,-0.358657241112
515625,-0.356307385418
523437,-0.355750966578
531250,-0.357152081208
539062,-0.358807694231
546875,-0.360694822119
554687,-0.360864785097
562500,-0.359580302243
570312,-0.357706671909
578125,-0.355730769598
585937,-0.355059735842
593750,-0.356176445053
601562,-0.357470965473
609375,-0.360196580611
617187,-0.363425614816
625000,-0.364673003412
632812,-0.365100104795
640625,-0.364153045053
648437,-0.363013650631
656250,-0.361717887779
664062,-0.361189609575
671875,-0.36247897778
679687,-0.363778401481
687500,-0.364940068747
695312,-0.365695274288
703125,-0.365858028552
710937,-0.365992336215
718750,-0.366397857567
726562,-0.366404172073
734375,-0.367323208608
742187,-0.367659846914
750000,-0.367804902119
757812,-0.369216098186
765625,-0.369933129219
773437,-0.369686110671
781250,-0.370982744985
789062,-0.371929731713
796875,-0.373463486729
804687,-0.374881346871
812500,-0.375988944605
820312,-0.376442463537
828125,-0.375821316134
835937,-0.375001977389
843750,-0.373209804841
851562,-0.372332014063
859375,-0.372696397488
867187,-0.374515861499
875001,-0.376503295416
882813,-0.378237377386
890626,-0.37941080904
898438,-0.380270989746
906251,-0.379515165639
914063,-0.378972139129
921876,-0.378233440423
