timestamp, gforce
156250,-0.346185167926
164062,-0.345491378293
171875,-0.344561245457
179687,-0.344543517565
187500,-0.344927111801
195312,-0.345836677505
203125,-0.347477277846
210937,-0.348528410658
218750,-0.348841946308
226562,-0.349168289153
234375,-0.349887424146
242187,-0.350243806656
250000,-0.349793872352
257812,-0.349529357212
265625,-0.348864208017
273437,-0.348305936748
281250,-0.348156310041
289062,-0.348537633242
296875,-0.349687443806
304687,-0.35059872201
312500,-0.351152452822
320312,-0.351047185869
328125,-0.351612580527
335937,-0.352079203443
343750,-0.351219481888
351562,-0.349573292421
359375,-0.349693179672
367187,-0.349042586544
375000,-0.34798030483
382812,-0.350790744475
390625,-0.357672789082
398437,-0.358395116219
406250,-0.357851680095
414062,-0.356401071465
421875,-0.354128937256
429687,-0.353140117049
437500,-0.352937233522
445312,-0.353229813036
453125,-0.353566227084
460937,-0.354650238798
468750,-0.356263311768
476562,-0.357676046949
484375,-0.358333978447
492187,-0.354412656011
500000,-0.350929476479
507812,-0.34668957803
515625,-0.344125830069
523437,-0.343776814396
531250,-0.345195233276
539062,-0.347312181513
546875,-0.350193300052
554687,-0.35339750947
562500,-0.355395512217
570312,-0.356265849273
578125,-0.356466583142
585937,-0.355754569731
593750,-0.353859501987
601562,-0.352092510749
609375,-0.351703251359
617187,-0.352066478019
625000,-0.354491219384
632812,-0.358330883226
640625,-0.362043879177
648437,-0.363757091654
656250,-0.365447349219
664062,-0.366248574089
671875,-0.366535923021
679687,-0.364684437053
687500,-0.363471466499
695312,-0.361922015681
703125,-0.361644692184
710937,-0.36234526078
718750,-0.365203358144
726562,-0.367642915927
734375,-0.36980559058
742187,-0.370189717113
750000,-0.368854101062
757812,-0.36675025713
765625,-0.365113615529
773437,-0.363803801935
781250,-0.363120009489
789062,-0.363422134319
796875,-0.364161862706
804687,-0.364691313822
812500,-0.365565547669
820312,-0.366278464613
828125,-0.364911335199
835937,-0.363150055595
843750,-0.360025256927
851562,-0.357663288511
859375,-0.355969480674
867187,-0.355174128549
875000,-0.354488451939
882812,-0.354747298386
890625,-0.355351836921
898437,-0.356272582415
906250,-0.35724828285
914062,-0.357021239713
921875,-0.35628196233
929687,-0.355995340227
937500,-0.355145587349
945312,-0.354337767927
953125,-0.354486756241
960937,-0.354657856388
968750,-0.355422846305
976562,-0.355151857299
984375,-0.35506859217
992187,-0.355461745801
1000000,-0.355971701033
1007812,-0.357549656506
1015625,-0.359074234166
1023437,-0.360665493094
1031250,-0.362375480747
1039062,-0.363384880184
1046875,-0.364437713525
1054687,-0.365237010345
1062500,-0.366478342007
1070312,-0.367908444241
1078125,-0.368907493914
1085937,-0.369842228353
1093750,-0.3700018136
1101562,-0.369470782466
1109375,-0.367948920558
1117187,-0.365498984766
1125000,-0.363555559024
