timestamp, gforce
156250,-0.3024593908
164062,-0.302702145103
171875,-0.303803464521
179687,-0.30490133143
187500,-0.307301025133
195312,-0.309070317691
203125,-0.311502413124
210937,-0.314419888788
218750,-0.317545777083
226562,-0.320135854601
234375,-0.323489041086
242187,-0.326740446066
250000,-0.329511065925
257812,-0.332140037786
265625,-0.335907635802
273437,-0.339011356696
281250,-0.342143709518
289062,-0.343736268071
296875,-0.345382257503
304687,-0.348058873508
312500,-0.350033720458
320312,-0.351801750956
328125,-0.352574409429
335937,-0.352901070094
343750,-0.353677750502
351562,-0.354823569247
359375,-0.355092894803
367187,-0.355184258959
375000,-0.354454619544
382812,-0.354580471751
390625,-0.354047861302
398437,-0.354203551429
406250,-0.354488069764
414062,-0.354519656391
421875,-0.35493988691
429687,-0.355509379398
437500,-0.356366142421
445312,-0.35797345429
453125,-0.360474219924
460937,-0.365054037907
468750,-0.379437829505
476562,-0.382110299092
484375,-0.377153334819
492187,-0.368313808234
500000,-0.364883281328
507812,-0.362856805832
515625,-0.360174238749
523437,-0.358803512052
531250,-0.36046358977
539062,-0.364223013082
546875,-0.368993815309
554687,-0.37059323362
562500,-0.370802545715
570312,-0.368546672359
578125,-0.366452290856
585937,-0.36305292464
593750,-0.359294976691
601562,-0.356913576424
609375,-0.357518089741
617187,-0.359768413159
625000,-0.363810053505
632812,-0.366361778034
640625,-0.369386143304
648437,-0.371469769902
656250,-0.371433625905
664062,-0.370376889697
671875,-0.369521255246
679687,-0.368471170436
687500,-0.368919863392
695312,-0.370022061153
703125,-0.370826544586
710937,-0.371999329103
718750,-0.373931676981
726562,-0.375669279928
734375,-0.376703490345
742187,-0.377040049814
750000,-0.376112931079
757812,-0.37316053488
765625,-0.370771507418
773437,-0.367989290677
781250,-0.366761100709
789062,-0.365939886478
796875,-0.365905153086
804687,-0.366602186362
812500,-0.367988367728
820312,-0.368617013684
828125,-0.370318519153
835937,-0.370067813594
843750,-0.368575017772
851562,-0.36783436161
859375,-0.367226139148
867187,-0.366127295029
875000,-0.365677949373
882812,-0.365434677158
890625,-0.363820578269
898437,-0.362925076162
