timestamp, gforce
156250,-0.344795290649
164062,-0.345362569903
171875,-0.346073295584
179687,-0.34677865051
187500,-0.348640938584
195312,-0.35030996246
203125,-0.351420895522
210937,-0.352333617478
218750,-0.352778466618
226562,-0.35285751651
234375,-0.353042826397
242187,-0.352835206674
250000,-0.352350583715
257812,-0.351504266005
265625,-0.351441423126
273437,-0.351786542488
281250,-0.351949552644
289062,-0.353005706753
296875,-0.355474089998
304687,-0.357600370098
312500,-0.355782081804
320312,-0.358631124785
328125,-0.358336009846
335937,-0.358404003309
343750,-0.356601905514
351562,-0.357651163959
359375,-0.361061939719
367187,-0.365911450862
375000,-0.367590347714
382812,-0.369343573311
390625,-0.369125438861
398437,-0.369629879707
406250,-0.37032385768
414062,-0.370022648276
421875,-0.36897187461
429687,-0.364891393999
437500,-0.363462930279
445312,-0.364219246278
453125,-0.368252106974
460937,-0.372313419314
468750,-0.37515625943
476562,-0.375987439478
484375,-0.377504234464
492187,-0.378512876974
500000,-0.378213597653
507812,-0.376407249485
515625,-0.374397178885
523437,-0.372824613392
531250,-0.371956698566
539062,-0.372445700122
546875,-0.372879455866
554687,-0.373903007383
562500,-0.374001813347
570312,-0.374341265615
578125,-0.373212103667
585937,-0.370308035235
593750,-0.368522205422
601562,-0.367154891126
609375,-0.366291917592
617187,-0.366910333305
625000,-0.368759731368
632812,-0.369724659043
640625,-0.371241514465
648437,-0.371860708198
656250,-0.370559847732
664062,-0.36893230022
671875,-0.367610677414
679687,-0.366316150582
687500,-0.365007458949
695312,-0.364911239813
703125,-0.366524727536
710937,-0.36832207465
718750,-0.371390116389
726562,-0.372748136305
734375,-0.374138599137
742187,-0.375138186877
750000,-0.374007377704
757812,-0.3719291034
765625,-0.369391431541
773437,-0.367146948051
781250,-0.365225547293
789062,-0.363121302499
796875,-0.362154123835
804687,-0.362134357199
812500,-0.362094777513
820312,-0.361778110577
828125,-0.360723761073
835937,-0.358630015033
843750,-0.357367732471
851562,-0.355928644265
859375,-0.355378358144
867187,-0.355833009219
875000,-0.356690773333
882812,-0.357621684942
890625,-0.35823557048
898437,-0.357811951977
906250,-0.356870267412
914062,-0.355494003554
921875,-0.353856505717
929687,-0.353514785815
937500,-0.352585543338
945312,-0.352089537564
953125,-0.351595784939
960937,-0.351453385597
968750,-0.352209491481
976562,-0.352883008527
984375,-0.354007792245
992187,-0.355610706696
1000000,-0.356453430691
1007812,-0.356594487193
1015625,-0.357480802018
1023437,-0.358243627122
1031250,-0.359756524093
1039062,-0.361020814963
1046875,-0.361268673438
