timestamp, gforce
156250,-0.399103620034
164062,-0.399673543631
171875,-0.39914049353
179687,-0.398948456315
187500,-0.398658916699
195312,-0.398069696374
203125,-0.397871525355
210937,-0.397617694685
218750,-0.396638793942
226562,-0.395359797023
234375,-0.393305127312
242187,-0.391403808277
250000,-0.389241947901
257812,-0.387497559497
265625,-0.385691215634
273437,-0.384320609284
281250,-0.383939558424
289062,-0.384022477228
296875,-0.383147360517
304687,-0.382105682067
312500,-0.381226653347
320312,-0.379792314117
328125,-0.378654164903
335937,-0.387324827804
343750,-0.393515780347
351562,-0.394211799418
359375,-0.391244691009
367187,-0.388255563704
375000,-0.384481849319
382812,-0.38162385993
390625,-0.378082697798
398437,-0.377153463573
406250,-0.379420809529
414062,-0.380976213925
421875,-0.380492737233
429687,-0.380643373053
437500,-0.381254969782
445312,-0.377809885035
453125,-0.372939446457
460937,-0.367617639294
468750,-0.365388532958
476562,-0.364887462125
484375,-0.368155825311
492187,-0.371437103306
500000,-0.375278551156
507812,-0.378057288507
515625,-0.379431616219
523437,-0.379613652245
531250,-0.378750956026
539062,-0.376192737485
546875,-0.372681531403
554687,-0.369267583908
562500,-0.367640733989
570312,-0.366692331809
578125,-0.366383761122
585937,-0.366707716173
593750,-0.365882782853
601562,-0.36530786568
609375,-0.363685429107
617187,-0.362531807574
625000,-0.361763439202
632812,-0.360811454629
640625,-0.359738540524
648437,-0.360039610173
656250,-0.36144326225
664062,-0.363586308416
671875,-0.36476583118
679687,-0.365350421737
687500,-0.364799317692
695312,-0.364706259292
703125,-0.364128084838
710937,-0.362737992736
718750,-0.361649574725
726562,-0.360554006472
734375,-0.360655490371
742187,-0.361299174524
750000,-0.362062144732
757812,-0.363350996697
765625,-0.364427937483
773437,-0.365217552917
781250,-0.365861646682
789062,-0.365725249702
796875,-0.365497416873
804687,-0.365730994132
812500,-0.365465643671
820312,-0.365173073083
828125,-0.36383682797
835937,-0.362127893719
843750,-0.361508821838
851562,-0.360625599098
859375,-0.359639693704
867187,-0.358673595893
875000,-0.358480079168
882812,-0.357638797163
890625,-0.356662503491
898437,-0.355577022322
906250,-0.355801394179
914062,-0.355679013823
921875,-0.354711193777
929687,-0.353697158656
937500,-0.351982339866
945312,-0.3497225079
953125,-0.347168602679
960937,-0.344265558819
968750,-0.341555729165
976562,-0.339010785407
984375,-0.336747050724
992187,-0.335584500592
1000000,-0.334772165114
1007812,-0.335426716986
1015625,-0.336858770084
1023437,-0.338817166829
1031250,-0.340590900623
1039062,-0.341865994347
1046875,-0.34357731822
1054687,-0.344993036135
1062500,-0.345567787317
1070312,-0.347131067321
1078125,-0.348038912687
1085937,-0.349454008147
1093750,-0.350950047677
1101562,-0.352476419275
1109375,-0.353951532454
1117187,-0.355116010515
1125000,-0.355930668309
1132812,-0.356131033952
1140625,-0.356364119128
