timestamp, gforce
156250,-0.372398619084
164062,-0.372098429276
171875,-0.371943452507
179687,-0.37182522193
187500,-0.372998479658
195312,-0.374450519511
203125,-0.375126701756
210937,-0.376058632516
218750,-0.377245104753
226562,-0.376440005739
234375,-0.373511842394
242187,-0.370812596913
250000,-0.368853049994
257812,-0.366723915472
265625,-0.365256923986
273437,-0.364201383171
281250,-0.362567608178
289062,-0.362290693112
296875,-0.362452514952
304687,-0.363517852452
312500,-0.363997711808
320312,-0.364897073893
328125,-0.366804219594
335937,-0.368058937843
343750,-0.369825013567
351562,-0.371118071317
359375,-0.37046435701
367187,-0.370000645612
375000,-0.369354846886
382812,-0.369482676485
390625,-0.369597241637
398437,-0.369074950174
406250,-0.368270252028
414062,-0.367515157445
421875,-0.367783546262
429687,-0.367738495137
437500,-0.367633129057
445312,-0.368335199588
453125,-0.369105074768
460937,-0.369118457352
468750,-0.36876351928
476562,-0.368534159356
484375,-0.368704969514
492187,-0.367735419265
500000,-0.366978117336
507812,-0.366164097482
515625,-0.366935426768
523437,-0.368943941575
531250,-0.369464498829
539062,-0.3700355974
546875,-0.367237419233
554687,-0.365422079282
562500,-0.360234167186
570312,-0.356934105185
578125,-0.358039766716
585937,-0.361055284902
593750,-0.364003199062
601562,-0.367505485863
609375,-0.369617922492
617187,-0.369995517897
625000,-0.370015674293
632812,-0.370560684488
640625,-0.371433316769
648437,-0.371407273693
656250,-0.370314004999
664062,-0.369255981999
671875,-0.369087797128
679687,-0.370080243447
687500,-0.371934635065
695312,-0.373035788135
703125,-0.375098097133
710937,-0.376969035235
718750,-0.376435113255
726562,-0.37576432449
734375,-0.374456267495
742187,-0.372826501712
750000,-0.372077198076
757812,-0.371621964975
765625,-0.372245468733
773437,-0.373978553065
781250,-0.376302675006
789062,-0.377392035907
796875,-0.376949430337
804687,-0.376620712384
812500,-0.374581035813
820312,-0.372210865434
828125,-0.370299012832
835937,-0.369623830767
843750,-0.369229733741
851562,-0.369703181218
859375,-0.37097116978
867187,-0.37197245947
875000,-0.372670642923
882812,-0.372994042151
890625,-0.373574259608
898437,-0.373421960711
906250,-0.373618651971
914062,-0.373999846234
921875,-0.374855470887
929687,-0.375261111046
937500,-0.375301058511
945312,-0.374955068751
953125,-0.374754432636
960937,-0.375110076439
968750,-0.374783322202
976562,-0.374169907337
984375,-0.373102748176
992187,-0.372086339071
1000000,-0.370715377328
1007812,-0.369550025661
1015625,-0.368985595319
1023437,-0.36860138249
1031250,-0.367491673211
1039062,-0.366086512658
1046875,-0.366899531356
