timestamp, gforce
156250,-0.373128046114
164062,-0.372745343365
171875,-0.373076027971
179687,-0.37357711136
187500,-0.37325416366
195312,-0.372179205871
203125,-0.371409373991
210937,-0.37071576944
218750,-0.369603846236
226562,-0.368750484647
234375,-0.368384510055
242187,-0.367079844741
250000,-0.357115069976
257812,-0.349924994942
265625,-0.345231001817
273437,-0.340583811528
281250,-0.338191748862
289062,-0.339079655321
296875,-0.341781283908
304687,-0.345478759727
312500,-0.349903435735
320312,-0.354438877157
328125,-0.357015068034
335937,-0.359470083672
343750,-0.360913262546
351562,-0.361282313
359375,-0.361085086407
367187,-0.361387037938
375000,-0.362486554556
382812,-0.364075443128
390625,-0.366060139886
398437,-0.368182274955
406250,-0.3699721513
414062,-0.372325154456
421875,-0.373280805534
429687,-0.373662411703
437500,-0.373250202575
445312,-0.370401665918
453125,-0.367848358301
460937,-0.365316539359
468750,-0.363681230011
476562,-0.363339817971
484375,-0.363985488503
492187,-0.366272242642
500000,-0.368843534081
507812,-0.370523925059
515625,-0.370456729238
523437,-0.368753860785
531250,-0.366862495751
539062,-0.365732367244
546875,-0.364835511506
554687,-0.365358427443
562500,-0.366735040983
570312,-0.368287933939
578125,-0.370924144782
585937,-0.3729896224
593750,-0.37449259993
601562,-0.374705403967
609375,-0.374877664557
617187,-0.37350805211
625000,-0.37291036175
632812,-0.37181606696
640625,-0.371596056012
648437,-0.372659298487
656250,-0.374214783394
664062,-0.376043059402
671875,-0.376840395679
679687,-0.377467418234
687500,-0.378697583702
695312,-0.378254706635
703125,-0.376942100819
710937,-0.37499397519
718750,-0.373426535739
726562,-0.371823545665
734375,-0.370897981551
742187,-0.371204619915
750000,-0.372128494221
757812,-0.373256708623
765625,-0.374725385033
773437,-0.375292927674
781250,-0.373894882659
789062,-0.371324557474
796875,-0.368415177477
804687,-0.367107624832
812500,-0.365806706307
820312,-0.364816644674
828125,-0.364382974772
835937,-0.36461274817
843750,-0.364909506221
851562,-0.365587970662
859375,-0.365018819366
867187,-0.364648263428
875000,-0.364146389981
882812,-0.36423941339
890625,-0.364279880643
898437,-0.365466907958
906250,-0.365490031752
914062,-0.365142481067
921875,-0.364564065426
929687,-0.364150959802
937500,-0.365027825594
945312,-0.364970505163
953125,-0.365113358613
960937,-0.36512187487
968750,-0.365478230548
976562,-0.366416562875
984375,-0.366377483681
992187,-0.365641313068
1000000,-0.36544951862
1007812,-0.364962164371
1015625,-0.363962679495
1023437,-0.362715095759
1031250,-0.361662098839
1039062,-0.359689235153
1046875,-0.358447488515
1054687,-0.358181076382
1062500,-0.357688734125
1070312,-0.358590211807
1078125,-0.358631749464
1085937,-0.358059870244
1093750,-0.357267293218
1101562,-0.356587807473
1109375,-0.35630295465
1117187,-0.356476227939
1125000,-0.357286309865
1132812,-0.357950030542
1140625,-0.357602206864
1148437,-0.356537444422
1156250,-0.355197536326
1164062,-0.354391806317
