timestamp, gforce
156250,-0.354789580896
164062,-0.355588828463
171875,-0.356447420246
179687,-0.357628852369
187500,-0.358323741512
195312,-0.358155846965
203125,-0.357291714411
210937,-0.356607632391
218750,-0.356927991458
226562,-0.357547998925
234375,-0.359001307119
242187,-0.35849046935
250000,-0.358326660355
257812,-0.357804468645
265625,-0.356991027205
273437,-0.356492554796
281250,-0.354360468315
289062,-0.352829297074
296875,-0.351026957628
304687,-0.349664784222
312500,-0.348679400338
320312,-0.348658330377
328125,-0.360789154091
335937,-0.374087700941
343750,-0.380611029898
351562,-0.380435430312
359375,-0.379131952206
367187,-0.379453841917
375000,-0.381876437696
382812,-0.384262243948
390625,-0.389270321634
398437,-0.39440006031
406250,-0.398184788575
414062,-0.399303023427
421875,-0.39715661909
429687,-0.39463682992
437500,-0.390534332947
445312,-0.384885928477
453125,-0.38026747328
460937,-0.376926824035
468750,-0.375012257375
476562,-0.374134456249
484375,-0.37289143253
492187,-0.373569260677
500000,-0.373560153069
507812,-0.37358118542
515625,-0.373242715081
523437,-0.371576706245
531250,-0.368725214495
539062,-0.364862872104
546875,-0.361013676361
554687,-0.357386074686
562500,-0.355663217814
570312,-0.356218157472
578125,-0.357254042512
585937,-0.358870043705
593750,-0.360078731829
601562,-0.360355842669
609375,-0.359680533978
617187,-0.358234176973
625000,-0.35689493641
632812,-0.355935260146
640625,-0.35669622699
648437,-0.357759729909
656250,-0.359333128171
664062,-0.360479933713
671875,-0.360914010368
679687,-0.360133880443
687500,-0.358653837053
695312,-0.356974078309
703125,-0.355023573749
710937,-0.354554410325
718750,-0.354108241892
726562,-0.354880418189
734375,-0.356044074588
742187,-0.358051550944
750000,-0.360057129041
757812,-0.360867696935
765625,-0.362398554691
773437,-0.362834513405
781250,-0.362300929685
789062,-0.361027590221
796875,-0.359983249374
804687,-0.360033446198
812500,-0.360301037963
820312,-0.361636648454
828125,-0.363292852605
835937,-0.364039700607
843750,-0.364403479941
851562,-0.364767216324
859375,-0.365063804646
867187,-0.364731962466
875000,-0.364669980393
882812,-0.364972354975
890625,-0.364309150858
898437,-0.363466592684
906250,-0.363117108185
914062,-0.363303302547
921875,-0.363954577355
929687,-0.365284967896
937500,-0.365902680108
945312,-0.366417128065
953125,-0.366854526292
960937,-0.367866449185
968750,-0.368039904384
976562,-0.368478956967
984375,-0.368635724871
992187,-0.365064178225
