timestamp, gforce
0,-0.3281671589823212
4882,-0.3516102609143985
10742,-0.5062176199038788
15625,-0.5722277041864139
20507,0.290091784739829
25390,-0.8117622117911356
30273,0.2334828107224567
35156,-0.28734245582792006
40039,-1.0744051485927866
44921,0.4396563777929021
49804,-0.5386450553152127
53710,-0.5449258105090031
56640,-0.42520939513236833
60546,0.01341284155549971
67382,-0.6468653292244273
75195,-0.14725446057274993
80078,-0.32064036876408863
84960,-0.5077961399579198
89843,-0.2184456972120028
95703,-0.4188675829949666
100585,-0.40152355884609925
105468,-0.4123553640928641
110351,-0.16878876329789705
115234,-0.45284186684209793
120117,-0.17479548654621802
123046,-0.5268781385745545
126953,-0.2686972579298832
