timestamp, gforce
0,-0.23220570463666412
4882,-0.31721358462218774
9765,-0.3329449277038208
14648,-0.35997767956661697
19531,-0.6968552242206609
25390,-0.05050731313247958
30273,-0.2479376221924845
35156,-0.4053901581233621
40039,0.4132206000956291
44922,-0.7714967126387045
49804,-0.16706960335804766
54687,-0.2949068791723022
59570,-0.248270241784196
64453,-0.3708137434972656
69336,-0.20495501636012747
75195,-0.013314300185486516
80078,-0.48056180877866517
84961,0.09257510725789331
89843,-0.44899954130058006
94726,-0.13383059081070137
99609,-0.38892929099169926
104492,-0.229366489628557
109375,-0.32052596207674533
114257,-0.2543694996186172
120117,-0.19979016551983797
125000,-0.19013722767228103
129882,-0.17680634686951002
