timestamp, gforce
0,-0.316660947766886
4883,-0.2825502089217693
10743,-0.3885614472697103
15625,-0.6258796372984232
20508,0.12569149048594497
25391,-0.6446098673962943
30274,0.12081537507019924
35157,-0.22896644045141556
40040,-0.8261917821327636
44922,-0.006329693037253392
49805,-0.6122591574280722
55665,-0.41550868923068407
60547,-0.5800025159147513
65430,-0.06138726508171466
70313,-0.5520906124588816
75196,-0.20703849160851817
80079,-0.30279960922041305
84961,-0.5002490933259409
89844,-0.35769164100827844
94727,-0.45271738969913855
100586,-0.4074409388064293
105469,-0.48741784731590343
110352,-0.15081871187503815
115235,-0.5029517394764653
120118,-0.09790356911500808
125000,-0.4522259484962241
129883,-0.2926329516793249
