timestamp, gforce
0,-0.2758236657174873
4883,-0.30697875423324383
9766,-0.3578497945260839
14648,-0.3713498202289518
20508,-0.49430040864422864
25391,-0.17518940726455234
30273,-0.3765709252662255
35156,-0.23344966874046413
40039,-0.019211838412589444
44922,-0.38182693784177957
49805,-0.22691191882915795
54687,-0.25336473308554375
59570,-0.3345105169558078
65430,-0.35105242997448727
70312,-0.20882817356980254
75195,-0.2603934240532251
80078,-0.2893238004681109
84961,-0.18584891250719338
89844,-0.334120204019996
94727,-0.29592957035280776
99609,-0.3178403534125138
104492,-0.3346505145348946
109375,-0.3919480211479591
115234,-0.2713643408045421
120117,-0.30730697205001256
125000,-0.23022726629296209
129883,-0.27598460813225323
