timestamp, gforce
0,-0.30065306465694164
4883,-0.35379651055478156
9766,-0.30656148449509857
14649,-0.3493571695263178
19531,-0.6314506502396533
24414,-0.001491253261415082
29297,0.12056035895836992
34180,-0.3047405117134865
40039,0.7977929147136482
44922,-0.421151227575459
49805,0.200028072716103
54688,0.15437899712464365
59570,-0.08872101679325617
64453,-0.1542935095062834
69336,-0.03490629265518841
74219,0.33410284928707057
79102,-0.46717611467296116
84961,0.4559051730467836
89844,-0.2726143575263986
94727,0.0067750866970026635
99610,-0.24304014323994316
104492,-0.15967570597130631
109375,-0.27434426524378
114258,-0.19134158493178077
119141,-0.16806908401223808
124024,-0.200140964229659
128906,0.032249181511350145
