timestamp, gforce
0,-0.31799414090995626
9766,-0.2758604859090976
14649,-0.3203000542804624
19532,-0.31368922788941767
25391,-0.571588681755653
30274,-0.10106192956836857
35157,0.10094150971369231
40040,-0.3720390585957549
44922,0.6063256953375156
49805,-0.38788853360407316
54688,-0.17362900977727946
59571,-0.23678574686319998
62500,-0.2224912252322362
64454,-0.45317006728835807
75196,-0.32563593524687207
80079,0.14328792971311444
84961,-0.5283772326397074
89844,0.2463978883061877
94727,-0.5868256944200159
99610,-0.17900725268472684
104493,-0.4851688846584459
109386,-0.3064514898692945
114269,-0.41058345956974307
120129,-0.3734169028791854
125011,-0.2829627858600414
129894,-0.2690676032606589
134777,-0.07945045732711264
