timestamp, gforce
0,-0.3611393681798827
5860,-0.24244706383030845
10742,-0.28837086035171566
15625,-0.26890329048853445
20508,-0.2947959897536059
25391,-0.3891786741865655
30274,-0.5538591778734538
35157,0.03160520117883969
40039,-0.798649636921299
44922,0.26091535534027166
50782,-0.45847337096383356
55664,-0.874239461153179
60547,-0.10566542369860166
65430,-0.6244793093538679
70313,-0.554453027866181
75196,-0.7076679332207902
80078,-0.023802830668110175
84961,-0.7598907034004672
89844,-0.04654778159323847
94727,-0.63949225130116
100586,-0.3964802127614995
103516,-0.5037134112849788
106446,-0.40726451187407875
110352,-0.4995893492053298
118164,-0.47470317844940446
125000,-0.18459555045017595
129883,-0.48148583119908395
134766,-0.09368317319098729
