timestamp, gforce
0,-0.33435422663781544
3906,-0.3064543370328927
6836,-0.4044485340965327
14648,-0.4358686536546763
21484,0.3382162010426182
26367,-0.7770608778487897
31250,0.3071791000512558
37109,-0.35576060370734375
41992,-1.1013958746104233
46875,0.21204207809107878
51757,-0.5180130613359051
56640,-0.6460426490718323
61523,-0.4308752795323745
66406,-0.023979997581562884
71289,-0.8682206168038711
76171,-0.15128660054194043
82031,-0.5763737046647872
86914,-0.4598444803404398
91796,-0.3763322670279692
96679,-0.4001094927410396
101562,-0.4431374787584925
106445,-0.4760746527035842
111328,-0.21824953001258152
115234,-0.4558993183295499
118164,-0.14292430707158665
121093,-0.665997792773954
128906,-0.2640385806346135
