timestamp, gforce
0,-0.3380683242302851
4883,-0.2657820817965657
9766,-0.37428824154174833
14648,-0.39473435716415395
19531,-0.8654324029768734
24414,0.111411979679918
30273,-0.3772855997354956
35156,-0.4106744331098344
40039,0.6580336171157555
44922,-0.678559286353206
49805,-0.04632390497596539
54687,-0.4748554152765738
59570,-0.3947390053660822
64453,-0.42801639859751894
69336,-0.2182753748650761
75195,-0.00808902038630599
80078,-0.5486700424099382
84961,0.2638410164600433
89844,-0.49807236650863373
94726,-0.1351696372250064
99609,-0.4504163000620256
104492,-0.3230156976252303
109375,-0.3648244195083432
114258,-0.21171359190440953
120117,-0.28276842815917114
125000,-0.14570177404764095
129883,-0.10141499012346067
