timestamp, gforce
0,-0.3202858773872794
7812,-0.31511236384679897
14648,-0.294637359015006
20508,-0.39164188983326476
25390,-0.9138251989297697
30273,0.3237064974241193
35156,-0.46703291920832335
40039,-0.6921599852346478
44922,0.730874410860638
49804,-1.2400746411804722
54687,-0.2756449199592623
59570,0.014489986612254313
65429,-0.5839942224887178
70312,-0.19369971177371959
75195,-0.08306475480681108
80078,-0.30262910107924235
84961,-0.5003860166687062
89843,0.17404648684821922
92773,-0.5565027636975053
96679,-0.2805120086692696
99609,-0.10859379996287188
107422,-0.35116681533633276
115234,-0.2418846693406156
120117,-0.19351338242647742
125000,-0.33446541161603527
129883,-0.14881082874546436
134765,-0.21415257889004025
