timestamp, gforce
0,-0.2611729795171005
4883,-0.31556093119605677
8789,-0.32569793286384474
11719,-0.4301864664003432
15625,-0.7000953190931067
22461,0.09807678703318068
30274,-0.3748706966144173
35156,-0.5760828220886829
40039,0.6393394698362354
44922,-1.1159857625647156
49805,-0.022876937699662037
55664,-0.2183919281817932
60547,-0.5102622350458699
65430,-0.23853534297390588
70313,-0.21992200805960138
75196,-0.22578497239789286
80078,-0.6320220990823842
84961,0.26291342368087633
89844,-0.6981091110897548
94727,-0.1449121332263026
99610,-0.3551154653004023
105469,-0.3104663398713843
110352,-0.30428818331592034
115235,-0.26575838413339703
120117,-0.32641767436134117
125000,-0.330603402044936
129883,-0.1532307084213702
