timestamp, gforce
0,-0.33727402813152274
4882,-0.3240626242080662
9765,-0.31712434603193174
14648,-0.36359459387578674
19531,-1.1417799325138667
24414,0.3007556960905511
30273,-0.6156021428862424
35156,-0.15263074653524633
40039,0.80177055286231
44921,-0.8923741572070387
49804,0.16012117750005395
54687,-0.5131517362226852
59570,-0.19973332520705966
64453,-0.5888494322257838
69335,-0.03145709971862232
75195,-0.11853776650307246
80078,-0.4695843603287351
84960,0.3467943077339015
89843,-0.4948699512079475
94726,-0.193075322735071
99609,-0.34566944319674775
104492,-0.40486301763654886
109375,-0.32790267930151273
114257,-0.16396790345229562
119140,-0.3622906561344532
125000,-0.0027324189455022463
129882,-0.09343418184383445
