timestamp, gforce
0,-0.3247525767067341
4883,-0.3303254208945283
9766,-0.40382636639394853
14649,-0.5441694413575089
19532,0.14924009652995274
24414,-0.6478401155681546
30274,-0.09361702195224808
35157,0.08728996506200914
40039,-1.022650950657118
44922,0.030155884383898268
49805,-0.5317523481757309
54688,-0.5730645585174283
59571,-0.4513909497669406
64453,-0.2778455534985955
69336,-0.42972865413645067
74219,-0.3450172396442124
80078,-0.11496721447126923
84961,-0.568489653523649
89844,-0.2728401584088207
94727,-0.42274511261648584
99610,-0.3682202886221919
104492,-0.4905761174531573
109375,-0.2528166076616465
114258,-0.43741605357627655
119141,-0.15047355854119893
125000,-0.4061592347917724
129883,-0.3217724945429321
