timestamp, gforce
0,-0.3421817271664285
4883,-0.29461185271390455
9766,-0.3787012727065111
14648,-0.9868341664826428
19531,0.059529165954252505
24414,-0.6536011557155934
30273,-0.09457062887525325
35156,0.14104722297165218
40039,-1.1268764020011464
44922,-0.19101501283024547
49805,-0.5616735721173267
54688,-0.4944163333353657
59570,-0.6728109894607499
64453,-0.2604335107812439
69336,-0.4568588543156853
75195,-0.40860777155584316
80078,-0.22442189654553069
84961,-0.5244303994690522
89844,-0.4145383420373463
94727,-0.31162822332329654
99609,-0.3830872245546981
104492,-0.40950551999647544
109375,-0.2214376609014579
114258,-0.43108939790380774
119141,-0.16333911964381365
125000,-0.34398578277848024
129883,-0.3695373742101804
