timestamp, gforce
0,-0.25887356129162775
3906,-0.2565772193639084
6836,-0.32091063629887806
9765,-0.2562005757285295
17578,-0.6789064941398859
25390,0.2956839456205689
30273,-0.010990192330057269
35156,-0.2623193833527555
40039,0.8103656698457051
44922,-0.45194404201221694
49804,0.29942522260009596
54687,0.2046638900147819
59570,0.0049191067284901635
65429,-0.1503591575103833
70312,0.13119594516781952
75195,0.3213866336695972
80078,-0.41846114487478125
84961,0.4373286394887135
89843,-0.36578701520306645
94726,0.025651280157683587
99609,-0.25703164572635373
104492,-0.20061323461192337
110351,-0.2633207243190565
115234,-0.1655691120065672
120117,-0.27315017690673216
125000,-0.10668404778156848
129883,-0.055298744421779844
