timestamp, gforce
0,-0.28146507810881793
4882,-0.35800611609866806
9765,-0.21592687360361396
14648,-0.3263629905698959
19531,-0.9839959412491677
24414,0.21295909596609341
29296,-0.07745156549250254
34179,-0.42172669372593496
40039,0.770442581267389
44921,-0.5476988657206672
49804,0.10864282176384954
54687,-0.13017387584605622
59570,-0.01467821266652436
64453,-0.2658711173755073
69336,0.04133612125666808
74218,0.1831312590924572
79101,-0.47676720526933813
84961,0.36683543901055415
89843,-0.3394647136359392
94726,-0.026711055197040423
99609,-0.19455634283593426
104492,-0.21481361485097317
109375,-0.13237644533816884
114257,-0.07756497329146583
119140,-0.28425586915366274
124023,-0.15753630351710157
128906,-0.06193322121784561
