timestamp, gforce
0,-0.31155270385264444
4882,-0.3476824985227065
9765,-0.3308156614307247
14648,-0.6842130709047716
20507,0.20044962459281734
25390,-0.5506080919270389
30273,-0.19282555986271532
35156,0.036744386195479706
40039,-0.9510551877984756
44921,-0.4311658645591141
49804,-0.40808678740672555
54687,-0.48035943936306325
58593,-0.45537441173285487
61523,-0.09936925433989607
65429,-0.47818509184027036
72265,-0.267780117075743
80078,-0.09213585903116517
84961,-0.44748815230685324
89843,-0.34065682621409366
94726,-0.3446438496222939
99609,-0.2614518384020599
104492,-0.36189157602334276
110351,-0.14597034774140383
115234,-0.3232845090269869
120117,-0.1223304717910434
125000,-0.2923507407037569
129882,-0.35649725103341545
