1397952669237721391, -0.17607117, -0.12185669, 10.297348
1397952669245533891, -0.06895447, -0.1956482, 10.644882
1397952669253346391, -0.05467224, -0.1956482, 10.863876
1397952669261158891, -0.1403656, -0.18850708, 10.090256
1397952669268971391, -0.39982605, -0.112335205, 7.647995
1397952669276783891, -0.3474579, -0.109954834, 8.573959
1397952669284596391, -0.12132263, -0.15042114, 10.342575
1397952669292408891, -0.19987488, -0.12661743, 9.828415
1397952669300221391, -0.29508972, -0.07901001, 9.109543
1397952669308033891, -0.25938416, -0.109954834, 9.02623
1397952669315846391, -0.24272156, -0.12423706, 9.488022
1397952669323658891, -0.22129822, -0.14089966, 9.840317
1397952669331471391, -0.21891785, -0.15042114, 9.4856415
1397952669339283891, -0.2308197, -0.15518188, 9.211899
1397952669347096391, -0.24510193, -0.16946411, 9.316635
1397952669354908891, -0.16893005, -0.14804077, 9.609421
1397952669362721391, -0.1974945, -0.13137817, 9.47612
1397952669370533891, -0.1974945, -0.12185669, 9.447556
1397952669378346391, -0.24986267, -0.109954834, 9.447556
1397952669386158891, -0.22367859, -0.13613892, 9.490402
1397952669393971391, -0.21891785, -0.15518188, 9.4856415
1397952669401783891, -0.22367859, -0.12423706, 9.459457
1397952669409596391, -0.24272156, -0.10281372, 9.40947
1397952669417408891, -0.29032898, -0.2027893, 9.721298
1397952669425221391, -0.2546234, -0.067108154, 9.4856415
1397952669433033891, -0.22367859, -0.13613892, 9.335678
1397952669440846391, -0.21653748, -0.10281372, 9.288071
1397952669448658891, -0.22843933, -0.12185669, 9.595139
1397952669456471391, -0.24986267, -0.15518188, 9.571335
1397952669464283891, -0.19273376, -0.162323, 9.597519
1397952669472096391, -0.19273376, -0.21469116, 9.559433
1397952669479908891, -0.16893005, -0.15994263, 9.438034
1397952669487721391, -0.20463562, -0.1289978, 9.418991
1397952669495533891, -0.20939636, -0.09329224, 9.47374
1397952669503346391, -0.271286, -0.069488525, 9.388046
1397952669511158891, -0.26890564, -0.048065186, 9.428513
1397952669518971391, -0.26176453, -0.07424927, 9.442795
1397952669526783891, -0.2879486, -0.08615112, 9.378525
1397952669534596391, -0.2879486, -0.08377075, 9.390427
1397952669542408891, -0.25700378, -0.12423706, 9.516586
1397952669550221391, -0.24034119, -0.15042114, 9.533249
1397952669558033891, -0.20225525, -0.1956482, 9.526108
1397952669565846391, -0.18321228, -0.17184448, 9.499924
1397952669573658891, -0.18083191, -0.18850708, 9.530869
1397952669581471391, -0.20225525, -0.1956482, 9.4856415
1397952669589283891, -0.13322449, -0.10757446, 9.468979
1397952669597096391, -0.19987488, -0.11947632, 9.490402
1397952669604908891, -0.24986267, -0.11709595, 9.421371
