1397952649839294325, -0.26890564, -0.11947632, 9.297592
1397952649847106825, -0.15940857, -0.109954834, 10.018845
1397952649854919325, -0.20225525, -0.14328003, 9.835556
1397952649862731825, -0.2308197, -0.109954834, 8.992905
1397952649870544325, -0.22129822, -0.15042114, 9.204758
1397952649878356825, -0.16416931, -0.13375854, 9.79985
1397952649886169325, -0.20225525, -0.15280151, 9.635605
1397952649893981825, -0.20939636, -0.114715576, 9.316635
1397952649901794325, -0.2308197, -0.088531494, 9.22142
1397952649909606825, -0.22129822, -0.13375854, 9.526108
1397952649917419325, -0.24034119, -0.08377075, 9.47374
1397952649925231825, -0.26890564, -0.12423706, 9.428513
1397952649933044325, -0.24510193, -0.10757446, 9.416611
1397952649940856825, -0.2308197, -0.15042114, 9.4665985
1397952649948669325, -0.21891785, -0.15756226, 9.4785
1397952649956481825, -0.22843933, -0.14328003, 9.488022
1397952649972106825, -0.1903534, -0.1289978, 9.438034
1397952649979919325, -0.17607117, -0.109954834, 9.492783
1397952649987731825, -0.21177673, -0.12185669, 9.426132
1397952649995544325, -0.22367859, -0.10281372, 9.445175
1397952650003356825, -0.2308197, -0.112335205, 9.447556
1397952650011169325, -0.25224304, -0.09329224, 9.449936
1397952650018981825, -0.23320007, -0.10757446, 9.468979
1397952650026794325, -0.24272156, -0.12185669, 9.426132
1397952650034606825, -0.2546234, -0.09805298, 9.430893
1397952650042419325, -0.24034119, -0.10757446, 9.507065
1397952650050231825, -0.24986267, -0.12423706, 9.535629
1397952650058044325, -0.21891785, -0.12185669, 9.433273
1397952650065856825, -0.21177673, -0.1456604, 9.504684
1397952650073669325, -0.25700378, -0.10519409, 9.430893
1397952650081481825, -0.21653748, -0.13137817, 9.440414
1397952650089294325, -0.18321228, -0.18136597, 9.471359
1397952650097106825, -0.23320007, -0.114715576, 9.492783
1397952650104919325, -0.20463562, -0.12661743, 9.490402
1397952650112731825, -0.23320007, -0.15042114, 9.438034
1397952650120544325, -0.24510193, -0.12661743, 9.442795
1397952650128356825, -0.20701599, -0.12185669, 9.499924
1397952650136169325, -0.24034119, -0.10281372, 9.464218
1397952650143981825, -0.2141571, -0.13613892, 9.426132
1397952650151794325, -0.23796082, -0.12185669, 9.438034
1397952650159606825, -0.1903534, -0.15280151, 9.390427
1397952650167419325, -0.23558044, -0.13613892, 9.509445
1397952650175231825, -0.23320007, -0.10757446, 9.490402
1397952650183044325, -0.23320007, -0.112335205, 9.392807
1397952650190856825, -0.27604675, -0.13375854, 9.457077
1397952650198669325, -0.20463562, -0.16708374, 9.445175
1397952650206481825, -0.24034119, -0.18374634, 9.454697
1397952650214294325, -0.24034119, -0.15280151, 9.457077
1397952650222106825, -0.21177673, -0.12185669, 9.459457
1397952650229919325, -0.18797302, -0.10281372, 9.440414
1397952650237731825, -0.22129822, -0.12661743, 9.452316
1397952650245544325, -0.20463562, -0.12185669, 9.34996
1397952650253356825, -0.18321228, -0.07662964, 9.388046
1397952650261169325, -0.20463562, -0.0552063, 9.3832855
1397952650268981825, -0.29270935, -0.05996704, 9.511826
1397952650276794325, -0.24272156, -0.10757446, 9.366623
1397952650284606825, -0.26890564, -0.14804077, 9.554672
1397952650292419325, -0.25938416, -0.15994263, 9.568954
1397952650300231825, -0.25224304, -0.19802856, 9.618942
1397952650308044325, -0.17845154, -0.19088745, 9.523727
1397952650315856825, -0.21177673, -0.19326782, 9.547531
1397952650323669325, -0.19987488, -0.12661743, 9.461838
1397952650331481825, -0.17607117, -0.09567261, 9.361862
1397952650339294325, -0.19511414, -0.040924072, 9.321396
1397952650347106825, -0.20463562, -0.07424927, 9.440414
1397952650354919325, -0.22367859, -0.05996704, 9.361862
1397952650362731825, -0.22367859, -0.052825928, 9.388046
1397952650370544325, -0.22367859, -0.10281372, 9.418991
1397952650378356825, -0.29508972, -0.15042114, 9.499924
1397952650386169325, -0.23796082, -0.14804077, 9.514206
1397952650393981825, -0.24272156, -0.21469116, 9.490402
1397952650401794325, -0.2808075, -0.17660522, 9.480881
1397952650409606825, -0.21177673, -0.18136597, 9.468979
1397952650417419325, -0.24034119, -0.14328003, 9.4856415
1397952650425231825, -0.22605896, -0.10757446, 9.449936
1397952650433044325, -0.2308197, -0.045684814, 9.426132
1397952650440856825, -0.1903534, -0.088531494, 9.416611
1397952650448669325, -0.21653748, -0.062347412, 9.428513
1397952650456481825, -0.1903534, -0.069488525, 9.423752
1397952650464294325, -0.2308197, -0.114715576, 9.514206
1397952650472106825, -0.22129822, -0.18374634, 9.461838
1397952650479919325, -0.25938416, -0.1789856, 9.480881
1397952650487731825, -0.2641449, -0.19802856, 9.509445
1397952650495544325, -0.22605896, -0.16470337, 9.518967
1397952650503356825, -0.27842712, -0.1289978, 9.454697
1397952650511169325, -0.24510193, -0.12185669, 9.4785
1397952650518981825, -0.2808075, -0.11947632, 9.390427
1397952650526794325, -0.2546234, -0.09567261, 9.438034
1397952650534606825, -0.20463562, -0.062347412, 9.376144
1397952650542419325, -0.20701599, -0.109954834, 9.4665985
1397952650550231825, -0.17845154, -0.10757446, 9.578476
1397952650558044325, -0.20463562, -0.13613892, 9.566574
1397952650565856825, -0.1974945, -0.17660522, 9.47374
1397952650573669325, -0.18797302, -0.1789856, 9.435654
1397952650581481825, -0.21653748, -0.14089966, 9.440414
1397952650589294325, -0.22367859, -0.1289978, 9.4665985
1397952650597106825, -0.27366638, -0.088531494, 9.4856415
1397952650604919325, -0.2641449, -0.043304443, 9.423752
1397952650612731825, -0.30699158, -0.069488525, 9.416611
1397952650620544325, -0.27366638, -0.09329224, 8.919113
1397952650628356825, -0.26890564, -0.18374634, 9.576096
1397952650636169325, -0.25224304, -0.11709595, 9.34758
1397952650643981825, -0.19273376, -0.18136597, 9.497543
1397952650651794325, -0.20939636, -0.15994263, 9.530869
1397952650659606825, -0.20225525, -0.16470337, 9.561813
1397952650667419325, -0.16893005, -0.13375854, 9.376144
1397952650675231825, -0.20463562, -0.14089966, 9.41423
1397952650683044325, -0.23320007, -0.07662964, 9.464218
1397952650690856825, -0.20463562, -0.12185669, 9.559433
1397952650698669325, -0.24510193, -0.10757446, 9.471359
1397952650706481825, -0.2308197, -0.13851929, 9.47612
1397952650714294325, -0.2546234, -0.13375854, 9.490402
1397952650722106825, -0.30699158, -0.112335205, 9.447556
1397952650729919325, -0.22129822, -0.13375854, 9.378525
1397952650737731825, -0.21891785, -0.14089966, 9.297592
