1397952668073658891, -0.2808075, -0.088531494, 8.723923
1397952668081471391, -0.25938416, -0.112335205, 9.304733
1397952668089283891, -0.18559265, -0.109954834, 9.737961
1397952668097096391, -0.16416931, -0.17184448, 9.787949
1397952668104908891, -0.19273376, -0.10757446, 9.428513
1397952668112721391, -0.25938416, -0.12423706, 9.183334
1397952668120533891, -0.19273376, -0.13851929, 9.488022
1397952668128346391, -0.1974945, -0.16946411, 9.595139
1397952668136158891, -0.27366638, -0.09329224, 9.421371
1397952668143971391, -0.26652527, -0.15518188, 9.371384
1397952668151783891, -0.22843933, -0.1289978, 9.452316
1397952668159596391, -0.25700378, -0.109954834, 9.480881
1397952668167408891, -0.22605896, -0.12661743, 9.407089
1397952668175221391, -0.22843933, -0.12185669, 9.41185
1397952668183033891, -0.20225525, -0.09805298, 9.454697
1397952668190846391, -0.19511414, -0.1289978, 9.492783
1397952668198658891, -0.1736908, -0.12661743, 9.447556
1397952668206471391, -0.17845154, -0.088531494, 9.3832855
1397952668214283891, -0.2141571, -0.114715576, 9.459457
1397952668222096391, -0.20225525, -0.1456604, 9.471359
1397952668229908891, -0.17131042, -0.1789856, 9.4785
1397952668237721391, -0.2546234, -0.1289978, 9.464218
1397952668245533891, -0.23796082, -0.13851929, 9.435654
1397952668253346391, -0.22367859, -0.14089966, 9.464218
1397952668261158891, -0.23558044, -0.15518188, 9.504684
1397952668268971391, -0.24272156, -0.08139038, 9.499924
1397952668276783891, -0.25224304, -0.13137817, 9.435654
1397952668284596391, -0.21177673, -0.15756226, 9.257126
1397952668292408891, -0.16654968, -0.07424927, 9.4023285
1397952668300221391, -0.23558044, -0.069488525, 9.521347
1397952668308033891, -0.21177673, -0.06472778, 9.364243
1397952668315846391, -0.25224304, -0.11709595, 9.4023285
1397952668323658891, -0.22843933, -0.18612671, 9.511826
1397952668331471391, -0.18321228, -0.1456604, 9.483261
1397952668339283891, -0.17607117, -0.17660522, 9.497543
1397952668347096391, -0.21177673, -0.18136597, 9.509445
1397952668354908891, -0.20701599, -0.16708374, 9.533249
1397952668362721391, -0.2141571, -0.13851929, 9.41423
1397952668370533891, -0.2141571, -0.08615112, 9.407089
1397952668378346391, -0.21891785, -0.050445557, 9.34996
1397952668386158891, -0.21891785, -0.0552063, 9.407089
1397952668393971391, -0.30937195, -0.0718689, 9.399948
1397952668401783891, -0.26890564, -0.10281372, 9.480881
1397952668409596391, -0.23796082, -0.08139038, 9.380905
1397952668417408891, -0.24986267, -0.15042114, 9.449936
1397952668425221391, -0.21653748, -0.162323, 9.521347
1397952668433033891, -0.18083191, -0.18850708, 9.561813
1397952668440846391, -0.22129822, -0.19088745, 9.483261
1397952668448658891, -0.16893005, -0.14328003, 9.53801
1397952668456471391, -0.1903534, -0.11709595, 9.4856415
1397952668464283891, -0.24510193, -0.13851929, 9.502304
1397952668472096391, -0.21653748, -0.050445557, 9.423752
1397952668479908891, -0.20939636, -0.01473999, 9.378525
1397952668487721391, -0.25938416, -0.07662964, 9.388046
1397952668495533891, -0.22605896, -0.07901001, 9.459457
1397952668503346391, -0.2974701, -0.18850708, 9.464218
1397952668511158891, -0.26890564, -0.14328003, 9.523727
1397952668518971391, -0.28318787, -0.16470337, 9.547531
1397952668526783891, -0.24510193, -0.14089966, 9.576096
1397952668534596391, -0.25224304, -0.14328003, 9.492783
1397952668542408891, -0.20701599, -0.1289978, 9.435654
1397952668550221391, -0.17607117, -0.090911865, 9.407089
1397952668558033891, -0.17845154, -0.10043335, 9.423752
1397952668565846391, -0.20463562, -0.069488525, 9.426132
1397952668573658891, -0.21177673, -0.10519409, 9.423752
1397952668581471391, -0.23558044, -0.12661743, 9.407089
1397952668589283891, -0.22605896, -0.13851929, 9.461838
1397952668597096391, -0.27842712, -0.12423706, 9.461838
1397952668604908891, -0.2546234, -0.1456604, 9.502304
1397952668612721391, -0.2879486, -0.1456604, 9.459457
1397952668620533891, -0.24510193, -0.1789856, 9.459457
1397952668628346391, -0.24986267, -0.11709595, 9.499924
1397952668636158891, -0.22129822, -0.12185669, 9.502304
1397952668643971391, -0.2546234, -0.16470337, 9.483261
1397952668651783891, -0.21653748, -0.14804077, 9.395187
1397952668659596391, -0.16893005, -0.10281372, 9.449936
1397952668667408891, -0.1974945, -0.10281372, 9.452316
1397952668675221391, -0.18321228, -0.088531494, 9.428513
1397952668683033891, -0.23320007, -0.12661743, 9.41185
1397952668690846391, -0.21891785, -0.14089966, 9.452316
1397952668698658891, -0.22605896, -0.14804077, 9.4785
1397952668706471391, -0.17845154, -0.14089966, 9.495163
1397952668714283891, -0.22843933, -0.13137817, 9.471359
1397952668722096391, -0.271286, -0.14328003, 9.490402
1397952668729908891, -0.25938416, -0.14328003, 9.421371
1397952668737721391, -0.25700378, -0.11947632, 9.452316
1397952668745533891, -0.21891785, -0.088531494, 9.416611
1397952668753346391, -0.21891785, -0.10281372, 9.497543
1397952668761158891, -0.21177673, -0.090911865, 9.561813
1397952668768971391, -0.1736908, -0.12423706, 9.471359
1397952668776783891, -0.19987488, -0.1289978, 9.440414
1397952668784596391, -0.21653748, -0.09805298, 9.492783
1397952668792408891, -0.1974945, -0.10519409, 9.430893
1397952668800221391, -0.21177673, -0.12185669, 9.426132
1397952668808033891, -0.24034119, -0.16946411, 9.4665985
1397952668815846391, -0.2141571, -0.12423706, 9.471359
1397952668823658891, -0.28556824, -0.10519409, 9.4785
1397952668831471391, -0.22129822, -0.10043335, 9.461838
1397952668839283891, -0.25700378, -0.11947632, 9.509445
1397952668847096391, -0.22843933, -0.112335205, 9.471359
1397952668854908891, -0.21653748, -0.1456604, 9.433273
1397952668862721391, -0.22367859, -0.1289978, 9.438034
1397952668870533891, -0.059432983, -0.01473999, 6.1055145
1397952668878346391, 0.34999084, 0.29708862, 9.880783
1397952668886158891, 0.11671448, 0.09475708, 9.47374
1397952668893971391, -0.29985046, -0.021881104, 7.80986
1397952668901783891, -0.24034119, -0.07901001, 8.847702
1397952668909596391, -0.18321228, -0.13613892, 10.087875
1397952668917408891, -0.24034119, -0.10281372, 9.240463
1397952668925221391, -0.24034119, -0.11709595, 9.159531
1397952668933033891, -0.23558044, -0.08139038, 9.390427
1397952668940846391, -0.20225525, -0.15280151, 9.597519
1397952668948658891, -0.16416931, -0.112335205, 9.628464
1397952668956471391, -0.21177673, -0.114715576, 9.747482
1397952668964283891, -0.25938416, -0.12661743, 9.366623
1397952668972096391, -0.24510193, -0.090911865, 9.102402
