1397952627167395444, -0.026107788, -0.17184448, 11.344711
1397952627175207944, -0.20939636, -0.13613892, 10.206894
1397952627183020444, -0.3141327, -0.08615112, 8.76915
1397952627190832944, -0.37364197, -0.12423706, 8.295456
1397952627198645444, -0.23796082, -0.11947632, 9.499924
1397952627206457944, -0.104660034, -0.14089966, 10.318771
1397952627214270444, -0.21891785, -0.14328003, 9.240463
1397952627222082944, -0.26176453, -0.15756226, 8.809616
1397952627229895444, -0.24272156, -0.13137817, 9.40947
1397952627237707944, -0.1974945, -0.114715576, 9.721298
1397952627245520444, -0.19511414, -0.13137817, 9.626083
1397952627253332944, -0.24986267, -0.109954834, 9.34996
1397952627261145444, -0.27842712, -0.10519409, 9.209518
1397952627268957944, -0.24510193, -0.11947632, 9.380905
1397952627276770444, -0.18559265, -0.090911865, 9.559433
1397952627284582944, -0.2308197, -0.13851929, 9.452316
1397952627292395444, -0.2141571, -0.14089966, 9.342819
1397952627300207944, -0.1974945, -0.069488525, 9.468979
1397952627308020444, -0.24986267, -0.1289978, 9.516586
1397952627315832944, -0.22843933, -0.18374634, 9.523727
1397952627323645444, -0.25700378, -0.12185669, 9.492783
1397952627331457944, -0.24272156, -0.18136597, 9.445175
1397952627339270444, -0.23796082, -0.13375854, 9.483261
1397952627347082944, -0.22129822, -0.15280151, 9.4665985
1397952627354895444, -0.2641449, -0.14328003, 9.418991
1397952627362707944, -0.20939636, -0.11709595, 9.428513
1397952627370520444, -0.18559265, -0.15518188, 9.447556
1397952627378332944, -0.24034119, -0.0718689, 9.399948
1397952627386145444, -0.19987488, -0.10757446, 9.442795
1397952627393957944, -0.16178894, -0.11947632, 9.430893
1397952627401770444, -0.22367859, -0.10519409, 9.418991
1397952627409582944, -0.18083191, -0.13613892, 9.47374
1397952627417395444, -0.23320007, -0.1789856, 9.509445
1397952627425207944, -0.2141571, -0.13851929, 9.461838
1397952627433020444, -0.24272156, -0.17184448, 9.433273
1397952627440832944, -0.2308197, -0.13137817, 9.457077
1397952627448645444, -0.271286, -0.12185669, 9.468979
1397952627456457944, -0.24510193, -0.13851929, 9.41185
1397952627464270444, -0.27604675, -0.08377075, 9.440414
1397952627472082944, -0.22367859, -0.07424927, 9.426132
1397952627479895444, -0.22129822, -0.09805298, 9.440414
1397952627487707944, -0.2308197, -0.10281372, 9.47612
1397952627495520444, -0.24510193, -0.1456604, 9.492783
1397952627503332944, -0.21177673, -0.12423706, 9.440414
1397952627511145444, -0.1974945, -0.15042114, 9.495163
1397952627518957944, -0.21177673, -0.13137817, 9.459457
1397952627526770444, -0.24510193, -0.10757446, 9.497543
1397952627534582944, -0.22129822, -0.15280151, 9.3452
1397952627542395444, -0.17131042, -0.13375854, 9.247604
1397952627550207944, -0.25224304, -0.13137817, 9.652267
1397952627558020444, -0.26652527, -0.067108154, 9.399948
1397952627565832944, -0.22843933, -0.088531494, 9.630844
1397952627573645444, -0.2641449, -0.17422485, 9.590378
1397952627589270444, -0.27366638, -0.22183228, 9.559433
1397952627597082944, -0.2308197, -0.25753784, 9.609421
1397952627604895444, -0.25938416, -0.19326782, 9.459457
1397952627612707944, -0.22367859, -0.16946411, 9.528488
1397952627620520444, -0.24510193, -0.10519409, 9.373764
1397952627628332944, -0.20939636, -0.03616333, 9.311874
1397952627636145444, -0.18797302, -0.05996704, 9.376144
1397952627643957944, -0.20939636, -0.019500732, 9.309494
1397952627651770444, -0.22605896, -0.0385437, 9.359482
1397952627659582944, -0.2474823, -0.069488525, 9.457077
1397952627667395444, -0.26890564, -0.13375854, 9.41423
1397952627675207944, -0.25700378, -0.14804077, 9.495163
1397952627683020444, -0.2474823, -0.18374634, 9.509445
1397952627690832944, -0.23320007, -0.1956482, 9.571335
1397952627698645444, -0.2546234, -0.21231079, 9.557053
1397952627706457944, -0.20701599, -0.20516968, 9.547531
1397952627714270444, -0.2141571, -0.18850708, 9.571335
1397952627722082944, -0.21653748, -0.07662964, 9.423752
1397952627729895444, -0.23320007, -0.045684814, 9.369003
1397952627737707944, -0.2141571, -0.06472778, 9.40947
1397952627745520444, -0.1736908, -0.0552063, 9.338058
1397952627753332944, -0.22843933, -0.09329224, 9.423752
1397952627761145444, -0.21177673, -0.12661743, 9.435654
1397952627768957944, -0.20701599, -0.18136597, 9.4785
1397952627776770444, -0.21177673, -0.20993042, 9.530869
1397952627784582944, -0.22129822, -0.18374634, 9.490402
1397952627792395444, -0.24510193, -0.17184448, 9.416611
1397952627800207944, -0.22605896, -0.13613892, 9.292831
1397952627808020444, -0.25224304, -0.07901001, 9.447556
1397952627815832944, -0.26176453, -0.10043335, 9.642746
1397952627823645444, -0.29508972, -0.12661743, 9.516586
1397952627831457944, -0.24986267, -0.18612671, 9.392807
1397952627839270444, -0.22843933, -0.20993042, 9.371384
1397952627847082944, -0.20225525, -0.15756226, 9.3832855
1397952627854895444, -0.22605896, -0.07424927, 9.4023285
1397952627862707944, -0.18559265, -0.045684814, 9.426132
1397952627878332944, -0.21177673, -0.0552063, 9.533249
1397952627886145444, -0.18797302, -0.19088745, 9.447556
1397952627893957944, -0.22605896, -0.19802856, 9.304733
1397952627901770444, -0.14512634, 0.03286743, 7.2933197
1397952627909582944, -0.15940857, -0.01473999, 7.7717743
1397952627917395444, -0.22129822, -0.11947632, 9.628464
1397952627925207944, -0.20939636, -0.10757446, 9.454697
