1397952613151780196, -0.9734955, -0.11709595, 6.505417
1397952613159592696, -0.016586304, -0.08615112, 10.980515
1397952613167405196, 0.023880005, -0.1289978, 11.59465
1397952613175217696, -0.00944519, -0.13613892, 11.470871
1397952613183030196, -0.34983826, -0.10519409, 7.9003143
1397952613190842696, -0.51646423, -0.069488525, 6.4578094
1397952613198655196, -0.123703, -0.14089966, 10.085495
1397952613206467696, -0.05467224, -0.20040894, 10.75676
1397952613214280196, -0.15940857, -0.162323, 10.287827
1397952613222092696, -0.26176453, -0.10757446, 8.483505
1397952613229905196, -0.33555603, -0.062347412, 8.445419
1397952613237717696, -0.2308197, -0.10281372, 9.79747
1397952613245530196, -0.18321228, -0.09805298, 10.016464
1397952613253342696, -0.2141571, -0.12661743, 9.592758
1397952613261155196, -0.29032898, -0.09329224, 9.273788
1397952613268967696, -0.27604675, -0.109954834, 9.228561
1397952613276780196, -0.21891785, -0.14089966, 9.4665985
1397952613284592696, -0.18559265, -0.14089966, 9.66655
1397952613292405196, -0.20225525, -0.18850708, 9.445175
1397952613300217696, -0.23320007, -0.12423706, 9.261887
1397952613308030196, -0.22367859, -0.12185669, 9.404709
1397952613315842696, -0.1974945, -0.10757446, 9.490402
1397952613323655196, -0.23796082, -0.13137817, 9.530869
1397952613331467696, -0.2141571, -0.15518188, 9.4023285
1397952613339280196, -0.2546234, -0.08139038, 9.41423
1397952613347092696, -0.22605896, -0.112335205, 9.4856415
1397952613354896986, -0.1736908, -0.11947632, 9.492783
1397952613362709486, -0.18559265, -0.10043335, 9.423752
1397952613370521986, -0.24510193, -0.12185669, 9.447556
1397952613378334486, -0.22843933, -0.10043335, 9.3832855
1397952613386146986, -0.19987488, -0.12423706, 9.47374
1397952613393959486, -0.1903534, -0.13375854, 9.495163
1397952613401771986, -0.1903534, -0.15994263, 9.471359
1397952613409584486, -0.24272156, -0.12661743, 9.395187
1397952613417396986, -0.25700378, -0.14328003, 9.407089
1397952613425209486, -0.22605896, -0.10043335, 9.490402
1397952613433021986, -0.27842712, -0.11947632, 9.488022
1397952613440834486, -0.20939636, -0.09567261, 9.47374
1397952613448646986, -0.24034119, -0.15518188, 9.497543
1397952613456459486, -0.27366638, -0.114715576, 9.480881
1397952613464271986, -0.26890564, -0.1456604, 9.483261
1397952613472084486, -0.24272156, -0.14328003, 9.4665985
1397952613479896986, -0.271286, -0.1289978, 9.395187
1397952613487709486, -0.21653748, -0.14328003, 9.438034
1397952613495521986, -0.19987488, -0.10281372, 9.461838
1397952613503334486, -0.20701599, -0.10043335, 9.404709
1397952613511146986, -0.20225525, -0.13137817, 9.430893
1397952613518959486, -0.20225525, -0.10519409, 9.430893
1397952613526771986, -0.20701599, -0.10757446, 9.449936
1397952613534584486, -0.23558044, -0.1289978, 9.380905
1397952613542396986, -0.23320007, -0.11947632, 9.483261
1397952613550209486, -0.21653748, -0.14089966, 9.4856415
1397952613558021986, -0.2546234, -0.14328003, 9.452316
1397952613565834486, -0.21653748, -0.14328003, 9.433273
1397952613573646986, -0.2641449, -0.13375854, 9.435654
1397952613581459486, -0.2474823, -0.114715576, 9.480881
1397952613589271986, -0.2474823, -0.12185669, 9.447556
1397952613597084486, -0.21177673, -0.12423706, 9.380905
1397952613604896986, -0.20701599, -0.12423706, 9.369003
1397952613612709486, -0.19511414, -0.043304443, 9.359482
1397952613620521986, -0.25700378, -0.048065186, 9.511826
1397952613628334486, -0.23558044, -0.029022217, 9.399948
1397952613636146986, -0.24510193, -0.15756226, 9.611801
1397952613643959486, -0.23320007, -0.25753784, 9.609421
1397952613651771986, -0.21177673, -0.22897339, 9.571335
1397952613659584486, -0.24510193, -0.26705933, 9.580856
1397952613667396986, -0.25938416, -0.1789856, 9.590378
1397952613675209486, -0.20701599, -0.16708374, 9.499924
1397952613683021986, -0.19987488, -0.10757446, 9.404709
1397952613690834486, -0.17607117, -0.0385437, 9.34996
1397952613698646986, -0.22605896, 0.018585205, 9.326157
1397952613706459486, -0.22367859, 0.03286743, 9.316635
1397952613714271986, -0.20463562, -0.012359619, 9.271408
1397952613722084486, -0.2308197, -0.021881104, 9.352341
1397952613729896986, -0.22367859, -0.12661743, 9.435654
