1397952621761146986, -0.11656189, -0.17184448, 10.554428
1397952621768959486, -0.11418152, -0.17184448, 10.556808
1397952621776771986, -0.29270935, -0.15280151, 9.095261
1397952621784584486, -0.26652527, -0.14089966, 8.76915
1397952621792396986, -0.2308197, -0.13613892, 9.452316
1397952621800209486, -0.15226746, -0.14089966, 9.959335
1397952621808021986, -0.20463562, -0.14328003, 9.723679
1397952621815834486, -0.25700378, -0.12423706, 9.121445
1397952621823646986, -0.25700378, -0.109954834, 9.178574
1397952621831459486, -0.24034119, -0.12661743, 9.559433
1397952621839271986, -0.22129822, -0.12661743, 9.53801
1397952621847084486, -0.21653748, -0.09567261, 9.371384
1397952621854896986, -0.22605896, -0.13613892, 9.34758
1397952621862709486, -0.1736908, -0.13375854, 9.354721
1397952621870521986, -0.21891785, -0.088531494, 9.554672
1397952621878334486, -0.20701599, -0.11947632, 9.523727
1397952621886146986, -0.20463562, -0.09805298, 9.438034
1397952621893959486, -0.18797302, -0.11709595, 9.404709
1397952621901771986, -0.22367859, -0.12423706, 9.449936
1397952621909584486, -0.24986267, -0.15280151, 9.461838
1397952621917396986, -0.25938416, -0.09329224, 9.47374
1397952621925209486, -0.19511414, -0.1289978, 9.418991
1397952621933021986, -0.2546234, -0.13375854, 9.438034
1397952621940834486, -0.19987488, -0.1289978, 9.488022
1397952621948646986, -0.1974945, -0.13137817, 9.407089
1397952621956459486, -0.1974945, -0.15518188, 9.416611
1397952621964271986, -0.17607117, -0.13375854, 9.480881
1397952621972084486, -0.19273376, -0.11947632, 9.47612
1397952621979896986, -0.20225525, -0.15042114, 9.511826
1397952621987709486, -0.20939636, -0.13137817, 9.511826
1397952621995521986, -0.22843933, -0.15994263, 9.464218
1397952622003334486, -0.25224304, -0.14328003, 9.490402
1397952622011146986, -0.20463562, -0.11947632, 9.4856415
1397952622018959486, -0.1974945, -0.14089966, 9.433273
1397952622026771986, -0.22129822, -0.11709595, 9.404709
1397952622034584486, -0.23320007, -0.112335205, 9.468979
1397952622042396986, -0.19987488, -0.114715576, 9.459457
1397952622050209486, -0.19511414, -0.11709595, 9.464218
1397952622058021986, -0.19273376, -0.14328003, 9.41185
1397952622065834486, -0.21653748, -0.15042114, 9.390427
1397952622073646986, -0.22843933, -0.15756226, 9.421371
1397952622081459486, -0.2308197, -0.13375854, 9.390427
1397952622089271986, -0.21891785, -0.2027893, 9.435654
1397952622097084486, -0.24034119, -0.043304443, 9.504684
1397952622104896986, -0.26652527, -0.07424927, 9.535629
1397952622112709486, -0.27604675, -0.08139038, 9.592758
1397952622120521986, -0.22605896, -0.14328003, 9.488022
1397952622128334486, -0.26176453, -0.24563599, 9.535629
1397952622136146986, -0.24510193, -0.22183228, 9.5499115
1397952622143959486, -0.24272156, -0.24563599, 9.571335
1397952622151771986, -0.20463562, -0.20040894, 9.454697
1397952622159584486, -0.20463562, -0.15994263, 9.392807
1397952622167396986, -0.20225525, -0.09567261, 9.445175
1397952622175209486, -0.18321228, -0.067108154, 9.376144
1397952622183021986, -0.1736908, 0.0066833496, 9.297592
1397952622190834486, -0.20939636, -0.03616333, 9.378525
1397952622198646986, -0.20463562, -0.045684814, 9.397568
1397952622206459486, -0.21653748, -0.10757446, 9.440414
1397952622214271986, -0.22843933, -0.10281372, 9.378525
1397952622222084486, -0.25700378, -0.16708374, 9.490402
1397952622229896986, -0.27842712, -0.2194519, 9.568954
1397952622237709486, -0.27366638, -0.20993042, 9.576096
1397952622245521986, -0.21177673, -0.20040894, 9.509445
1397952622253334486, -0.21177673, -0.19326782, 9.454697
1397952622261146986, -0.2141571, -0.13613892, 9.514206
1397952622268959486, -0.17131042, -0.10519409, 9.4785
1397952622276771986, -0.19511414, -0.09329224, 9.352341
1397952622284584486, -0.2308197, -0.045684814, 9.376144
1397952622292396986, -0.16654968, -0.045684814, 9.361862
1397952622300209486, -0.22129822, -0.114715576, 9.366623
1397952622308021986, -0.20701599, -0.14804077, 9.47612
1397952622315834486, -0.26652527, -0.18374634, 9.509445
1397952622323646986, -0.24986267, -0.20993042, 9.504684
1397952622331459486, -0.25938416, -0.1789856, 9.452316
1397952622339271986, -0.25224304, -0.13375854, 9.423752
1397952622347084486, -0.2546234, -0.14328003, 9.433273
1397952622354896986, -0.2474823, -0.08615112, 9.430893
1397952622362709486, -0.24034119, -0.1289978, 9.4856415
1397952622370521986, -0.22843933, -0.10519409, 9.4856415
1397952622378334486, -0.20225525, -0.10043335, 9.516586
1397952622386146986, -0.18321228, -0.114715576, 9.511826
1397952622393959486, -0.20939636, -0.15280151, 9.54039
1397952622401771986, -0.20939636, -0.22659302, 9.449936
1397952622409584486, -0.2474823, -0.14804077, 9.407089
1397952622417396986, -0.20939636, -0.09329224, 9.395187
1397952622425209486, -0.27842712, -0.08615112, 9.468979
1397952622433021986, -0.25224304, -0.09329224, 9.452316
1397952622440834486, -0.22843933, -0.08139038, 9.535629
1397952622448646986, -0.22843933, -0.09567261, 9.449936
1397952622456459486, -0.20463562, -0.090911865, 9.502304
1397952622464271986, -0.22843933, -0.16708374, 9.509445
1397952622472084486, -0.24986267, -0.18136597, 9.47612
1397952622479896986, -0.20939636, -0.1456604, 9.392807
1397952622487709486, -0.16416931, -0.15280151, 9.41185
1397952622495521986, -0.21177673, -0.09567261, 9.423752
1397952622503334486, -0.19273376, -0.090911865, 9.407089
1397952622511146986, -0.21177673, -0.10519409, 9.447556
1397952622518959486, -0.24034119, -0.12661743, 9.490402
1397952622526771986, -0.21653748, -0.14328003, 9.418991
1397952622534584486, -0.24034119, -0.088531494, 9.445175
1397952622542396986, -0.25224304, -0.12661743, 9.404709
1397952622550209486, -0.24986267, -0.14804077, 9.40947
1397952622558021986, -0.22129822, -0.16708374, 9.452316
1397952622565834486, -0.23320007, -0.13137817, 9.504684
1397952622573646986, -0.21653748, -0.15994263, 9.492783
1397952622581459486, -0.21177673, -0.15518188, 9.492783
1397952622589271986, -0.22843933, -0.11947632, 9.483261
1397952622597084486, -0.19987488, -0.13613892, 9.399948
1397952622604896986, -0.24510193, -0.040924072, 8.228806
1397952622612709486, -0.502182, -0.33370972, 11.280441
1397952622620521986, -0.271286, -0.19088745, 9.778427
1397952622628334486, -0.3141327, -0.11709595, 9.359482
1397952622636146986, -0.23558044, -0.15994263, 9.302353
1397952622643959486, -0.23796082, -0.14328003, 9.571335
1397952622651771986, -0.2308197, -0.13851929, 9.654648
1397952622659584486, -0.25700378, -0.114715576, 9.497543
1397952622667396986, -0.21891785, -0.13375854, 9.552292
1397952622675209486, -0.24986267, -0.114715576, 9.523727
1397952622683021986, -0.24034119, -0.10281372, 9.371384
1397952622690834486, -0.24034119, -0.11709595, 9.233322
