1397950666218244175, -0.20939636, -0.10043335, 9.626083
1397950666226056675, -0.24986267, -0.12185669, 9.4785
1397950666233869175, -0.26652527, -0.08377075, 9.323776
1397950666241681675, -0.22605896, -0.16708374, 9.4023285
1397950666249494175, -0.24272156, -0.1456604, 9.495163
1397950666257306675, -0.2308197, -0.10519409, 9.390427
1397950666265119175, -0.25938416, -0.14328003, 9.435654
1397950666272931675, -0.24272156, -0.07662964, 9.452316
1397950666280744175, -0.2641449, -0.13375854, 9.442795
1397950666288556675, -0.23558044, -0.15280151, 9.354721
1397950666296369175, -0.25938416, -0.10043335, 9.361862
1397950666304181675, -0.24986267, -0.08615112, 9.416611
1397950666311994175, -0.22843933, -0.1456604, 9.407089
1397950666319806675, -0.23320007, -0.114715576, 9.449936
1397950666327619175, -0.2641449, -0.1289978, 9.452316
1397950666335431675, -0.23558044, -0.13375854, 9.433273
1397950666343244175, -0.23796082, -0.162323, 9.457077
1397950666351056675, -0.2641449, -0.13137817, 9.416611
1397950666358869175, -0.25700378, -0.15518188, 9.457077
1397950666366681675, -0.25224304, -0.13851929, 9.369003
1397950666374494175, -0.25224304, -0.1289978, 9.399948
1397950666382306675, -0.22367859, -0.08377075, 9.426132
1397950666390119175, -0.24034119, -0.08615112, 9.399948
1397950666397931675, -0.24034119, -0.11947632, 9.385666
1397950666405744175, -0.22129822, -0.15042114, 9.4785
1397950666413556675, -0.24034119, -0.10757446, 9.390427
1397950666421369175, -0.28318787, -0.109954834, 9.266647
1397950666429181675, -0.23320007, -0.15042114, 9.4785
1397950666436994175, -0.22129822, -0.12185669, 9.509445
1397950666444806675, -0.23796082, -0.09567261, 9.3452
1397950666452619175, -0.27604675, -0.11709595, 9.404709
1397950666460431675, -0.22605896, -0.12661743, 9.461838
1397950666468244175, -0.27366638, -0.07662964, 9.47612
1397950666476056675, -0.22367859, -0.09329224, 9.41423
1397950666483869175, -0.24986267, -0.13375854, 9.385666
1397950666491681675, -0.20701599, -0.15280151, 9.459457
1397950666499494175, -0.20701599, -0.12423706, 9.447556
1397950666507306675, -0.25700378, -0.13613892, 9.395187
1397950666515119175, -0.22605896, -0.13851929, 9.404709
1397950666522931675, -0.25938416, -0.13613892, 9.449936
1397950666530744175, -0.26176453, -0.13851929, 9.454697
1397950666538556675, -0.23796082, -0.112335205, 9.47612
1397950666546369175, -0.25700378, -0.13375854, 9.426132
1397950666554181675, -0.25700378, -0.11709595, 9.423752
1397950666561994175, -0.3046112, -0.12185669, 9.433273
