1397950669186994175, -0.09989929, -0.17184448, 10.794846
1397950669194806675, -0.40696716, -0.062347412, 7.578964
1397950669202619175, -0.44981384, -0.048065186, 7.564682
1397950669210431675, -0.11418152, -0.17660522, 10.302109
1397950669218244175, -0.14988708, -0.16470337, 10.280685
1397950669226056675, -0.26652527, -0.10043335, 8.762009
1397950669233869175, -0.30699158, -0.090911865, 8.631088
1397950669241681675, -0.19273376, -0.12661743, 9.826035
1397950669249494175, -0.22843933, -0.13851929, 9.502304
1397950669257306675, -0.2474823, -0.09805298, 9.09288
1397950669265119175, -0.23320007, -0.14804077, 9.397568
1397950669272931675, -0.21891785, -0.12185669, 9.678452
1397950669280744175, -0.20939636, -0.112335205, 9.388046
1397950669288556675, -0.27842712, -0.11709595, 9.376144
1397950669296369175, -0.27366638, -0.10757446, 9.497543
1397950669304181675, -0.26652527, -0.15994263, 9.528488
1397950669311994175, -0.28318787, -0.12185669, 9.328537
1397950669319806675, -0.23558044, -0.11947632, 9.426132
1397950669327619175, -0.19987488, -0.109954834, 9.4023285
1397950669335431675, -0.20939636, -0.112335205, 9.438034
1397950669343244175, -0.23320007, -0.088531494, 9.340439
1397950669351056675, -0.22605896, -0.10043335, 9.430893
1397950669358869175, -0.23320007, -0.16470337, 9.385666
1397950669366681675, -0.21177673, -0.1456604, 9.47612
1397950669374494175, -0.2474823, -0.10519409, 9.447556
1397950669382306675, -0.23558044, -0.13375854, 9.4785
1397950669390119175, -0.26890564, -0.13375854, 9.421371
1397950669397931675, -0.23796082, -0.10043335, 9.41423
1397950669405744175, -0.22367859, -0.10757446, 9.41423
1397950669413556675, -0.25700378, -0.10757446, 9.388046
1397950669421369175, -0.22367859, -0.12423706, 9.373764
1397950669429181675, -0.22843933, -0.12423706, 9.390427
1397950669436994175, -0.25224304, -0.090911865, 9.47612
1397950669444806675, -0.23796082, -0.12185669, 9.468979
1397950669452619175, -0.2808075, -0.09567261, 9.445175
1397950669460431675, -0.24272156, -0.1456604, 9.407089
1397950669468244175, -0.24272156, -0.16708374, 9.459457
1397950669476056675, -0.20701599, -0.19088745, 9.433273
1397950669483869175, -0.23320007, -0.17184448, 9.471359
1397950669491681675, -0.1903534, -0.11947632, 9.471359
1397950669499494175, -0.2141571, -0.090911865, 9.442795
1397950669507306675, -0.26652527, -0.09567261, 9.369003
1397950669515119175, -0.22605896, -0.10043335, 9.426132
1397950669522931675, -0.20939636, -0.067108154, 9.418991
1397950669530744175, -0.23320007, -0.090911865, 9.376144
1397950669538556675, -0.2641449, -0.10043335, 9.369003
1397950669546369175, -0.2308197, -0.10519409, 9.435654
1397950669554181675, -0.27604675, -0.10281372, 9.445175
1397950669561994175, -0.26652527, -0.12423706, 9.4023285
1397950669569806675, -0.27366638, -0.08377075, 9.442795
1397950669577619175, -0.26890564, -0.10757446, 9.364243
1397950669585431675, -0.2546234, -0.10043335, 9.392807
1397950669593244175, -0.23796082, -0.12185669, 9.376144
1397950669601056675, -0.24272156, -0.12661743, 9.4785
1397950669608869175, -0.24034119, -0.16470337, 9.440414
1397950669616681675, -0.22367859, -0.1289978, 9.47612
1397950669624494175, -0.20939636, -0.13613892, 9.507065
1397950669632306675, -0.22605896, -0.17184448, 9.447556
