1397950734397921311, -0.24510193, -0.09567261, 9.104782
1397950734405733811, -0.24986267, -0.069488525, 9.378525
1397950734413546311, -0.20225525, -0.11947632, 9.635605
1397950734421358811, -0.271286, -0.1289978, 9.428513
1397950734429171311, -0.2141571, -0.15518188, 9.373764
1397950734436983811, -0.22367859, -0.13851929, 9.509445
1397950734444796311, -0.24034119, -0.09805298, 9.418991
1397950734452608811, -0.25938416, -0.114715576, 9.366623
1397950734460421311, -0.23558044, -0.09805298, 9.418991
1397950734468233811, -0.23558044, -0.10281372, 9.440414
1397950734476046311, -0.27604675, -0.13375854, 9.378525
1397950734483858811, -0.20225525, -0.11947632, 9.454697
1397950734491671311, -0.27842712, -0.11709595, 9.452316
1397950734499483811, -0.2474823, -0.12661743, 9.438034
1397950734507296311, -0.2474823, -0.08615112, 9.454697
1397950734515108811, -0.26652527, -0.09805298, 9.416611
1397950734522921311, -0.24272156, -0.10043335, 9.445175
1397950734530733811, -0.23796082, -0.09567261, 9.407089
1397950734538546311, -0.24034119, -0.109954834, 9.440414
1397950734546358811, -0.2308197, -0.12185669, 9.4023285
1397950734554171311, -0.24510193, -0.09805298, 9.492783
1397950734561983811, -0.22843933, -0.10043335, 9.471359
1397950734569796311, -0.25700378, -0.10043335, 9.445175
1397950734577608811, -0.20701599, -0.11709595, 9.395187
1397950734585421311, -0.20701599, -0.11947632, 9.435654
1397950734593233811, -0.18797302, -0.10757446, 9.390427
1397950734601046311, -0.22843933, -0.12185669, 9.418991
1397950734608858811, -0.22843933, -0.112335205, 9.433273
1397950734616671311, -0.22129822, -0.11947632, 9.435654
1397950734624483811, -0.2546234, -0.15994263, 9.457077
1397950734632296311, -0.2474823, -0.12423706, 9.418991
1397950734640108811, -0.23796082, -0.088531494, 9.41423
1397950734647921311, -0.22843933, -0.10757446, 9.449936
1397950734655733811, -0.271286, -0.088531494, 9.392807
1397950734663546311, -0.23558044, -0.12661743, 9.421371
1397950734671358811, -0.24034119, -0.10281372, 9.459457
1397950734679171311, -0.2308197, -0.12423706, 9.41185
1397950734686983811, -0.25224304, -0.12661743, 9.41423
1397950734694796311, -0.24272156, -0.13613892, 9.426132
1397950734702608811, -0.2474823, -0.088531494, 9.449936
1397950734710421311, -0.27604675, -0.10281372, 9.3832855
1397950734718233811, -0.2474823, -0.090911865, 9.40947
1397950734726046311, -0.23796082, -0.090911865, 9.395187
1397950734733858811, -0.21891785, -0.090911865, 9.41185
1397950734741671311, -0.24986267, -0.15042114, 9.418991
1397950734749483811, -0.22843933, -0.112335205, 9.399948
1397950734757296311, -0.27604675, -0.14089966, 9.41423
1397950734765108811, -0.24272156, -0.1289978, 9.454697
1397950734772921311, -0.26176453, -0.13375854, 9.41185
1397950734780733811, -0.22129822, -0.1289978, 9.40947
1397950734788546311, -0.30223083, -0.08615112, 9.461838
1397950734796358811, -0.25938416, -0.114715576, 9.447556
1397950734804171311, -0.23558044, -0.11947632, 9.395187
1397950734811983811, -0.25938416, -0.13375854, 9.421371
1397950734819796311, -0.25224304, -0.1289978, 9.488022
1397950734827608811, -0.24272156, -0.10043335, 9.416611
1397950734835421311, -0.24034119, -0.10757446, 9.416611
1397950734843233811, -0.24272156, -0.112335205, 9.41423
1397950734851046311, -0.24510193, -0.09329224, 9.440414
1397950734858858811, -0.2474823, -0.13137817, 9.378525
1397950734866671311, -0.26176453, -0.10519409, 9.41423
1397950734874483811, -0.23320007, -0.062347412, 9.378525
1397950734882296311, -0.19273376, -0.13613892, 9.447556
1397950734890108811, -0.25700378, -0.14804077, 9.454697
1397950734897921311, -0.21891785, -0.13613892, 9.438034
1397950734905733811, -0.2546234, -0.13137817, 9.426132
1397950734913546311, -0.22605896, -0.13613892, 9.407089
1397950734921358811, -0.26890564, -0.09329224, 9.404709
