1397950701616673079, -0.26652527, -0.12185669, 9.0905
1397950701624485579, -0.21891785, -0.12185669, 9.47612
1397950701632298079, -0.24034119, -0.10281372, 9.480881
1397950701640110579, -0.2308197, -0.090911865, 9.309494
1397950701647923079, -0.23320007, -0.12185669, 9.40947
1397950701655735579, -0.21891785, -0.10281372, 9.488022
1397950701663548079, -0.21177673, -0.1289978, 9.426132
1397950701671360579, -0.22129822, -0.114715576, 9.40947
1397950701679173079, -0.22605896, -0.12423706, 9.438034
1397950701686985579, -0.2808075, -0.12185669, 9.440414
1397950701694798079, -0.2308197, -0.13375854, 9.373764
1397950701702610579, -0.24986267, -0.10519409, 9.385666
1397950701710423079, -0.2141571, -0.1456604, 9.4665985
1397950701718235579, -0.2308197, -0.1289978, 9.449936
1397950701726048079, -0.24510193, -0.1289978, 9.421371
1397950701733860579, -0.23320007, -0.114715576, 9.483261
1397950701741673079, -0.24986267, -0.12661743, 9.457077
1397950701749485579, -0.23320007, -0.10043335, 9.421371
1397950701757298079, -0.22605896, -0.12185669, 9.430893
1397950701765110579, -0.22129822, -0.10281372, 9.4665985
1397950701772923079, -0.22367859, -0.15280151, 9.390427
1397950701780735579, -0.22843933, -0.114715576, 9.426132
1397950701788548079, -0.21653748, -0.1289978, 9.483261
1397950701796360579, -0.24272156, -0.12661743, 9.47374
1397950701804173079, -0.20701599, -0.1456604, 9.392807
1397950701811985579, -0.24510193, -0.15042114, 9.454697
1397950701819798079, -0.26890564, -0.10757446, 9.435654
1397950701827610579, -0.2641449, -0.14328003, 9.449936
1397950701835423079, -0.25938416, -0.090911865, 9.454697
1397950701843235579, -0.28556824, -0.14804077, 9.416611
1397950701851048079, -0.22843933, -0.11947632, 9.461838
1397950701858860579, -0.24272156, -0.12661743, 9.41423
1397950701866673079, -0.28556824, -0.11709595, 9.397568
1397950701874485579, -0.24272156, -0.12423706, 9.3832855
1397950701882298079, -0.21891785, -0.12423706, 9.442795
1397950701890110579, -0.25700378, -0.10757446, 9.397568
1397950701897923079, -0.20225525, -0.109954834, 9.47374
1397950701905735579, -0.24034119, -0.13375854, 9.407089
1397950701913548079, -0.23796082, -0.10281372, 9.380905
1397950701921360579, -0.2641449, -0.09329224, 9.459457
1397950701929173079, -0.2474823, -0.10043335, 9.445175
1397950701936985579, -0.24272156, -0.11709595, 9.395187
1397950701944798079, -0.23320007, -0.10757446, 9.430893
1397950701952610579, -0.22843933, -0.090911865, 9.449936
1397950701960423079, -0.24510193, -0.112335205, 9.461838
1397950701968235579, -0.22367859, -0.13137817, 9.395187
1397950701976048079, -0.29508972, -0.11947632, 9.440414
1397950701983860579, -0.26890564, -0.10757446, 9.428513
1397950701991673079, -0.25224304, -0.10519409, 9.376144
1397950701999485579, -0.22843933, -0.13851929, 9.423752
1397950702007298079, -0.22843933, -0.10281372, 9.495163
1397950702015110579, -0.19987488, -0.12423706, 9.587997
1397950702022923079, -0.2141571, -0.13375854, 9.533249
1397950702030735579, -0.20463562, -0.15756226, 9.416611
1397950702038548079, -0.23796082, -0.13851929, 9.323776
1397950702046360579, -0.24034119, -0.14089966, 9.15715
1397950702054173079, -0.24510193, 0.03048706, 9.909348
1397950702061985579, -0.24986267, 0.08047485, 9.764145
1397950702069798079, -0.27842712, 0.035247803, 9.4856415
1397950702077610579, -0.24034119, -0.16708374, 9.811752
1397950702085423079, -0.2879486, -0.28372192, 9.54039
1397950702093235579, -0.271286, -0.3598938, 9.442795
1397950702101048079, -0.2308197, -0.3765564, 9.545151
1397950702108860579, -0.2308197, -0.22183228, 9.378525
1397950702116673079, -0.22367859, -0.13137817, 9.371384
1397950702124485579, -0.23558044, 0.0066833496, 9.257126
1397950702132298079, -0.18083191, 0.056671143, 9.249985
1397950702140110579, -0.21891785, 0.09951782, 9.269028
1397950702147923079, -0.2141571, -0.009979248, 9.223801
1397950702155735579, -0.21891785, -0.0552063, 9.385666
1397950702163548079, -0.2546234, -0.16946411, 9.4665985
1397950702171360579, -0.27366638, -0.14328003, 9.5499115
1397950702179173079, -0.34269714, -0.22421265, 9.60704
1397950702186985579, -0.31175232, -0.23373413, 9.447556
1397950702194798079, -0.25938416, -0.29086304, 9.440414
1397950702202610579, -0.25224304, -0.2361145, 9.445175
1397950702210423079, -0.28556824, -0.12661743, 9.468979
1397950702218235579, -0.20701599, 0.0019226074, 9.385666
1397950702226048079, -0.16416931, 0.04953003, 9.380905
1397950702233860579, -0.17131042, 0.009063721, 9.21904
1397950702241673079, -0.18321228, -0.029022217, 9.3190155
1397950702249485579, -0.2141571, -0.08615112, 9.292831
1397950702257298079, -0.21177673, -0.11947632, 9.3832855
1397950702265110579, -0.18559265, -0.2361145, 9.533249
1397950702272923079, -0.24034119, -0.26705933, 9.60704
1397950702280735579, -0.27604675, -0.1956482, 9.552292
1397950702288548079, -0.23320007, -0.12661743, 9.545151
1397950702296360579, -0.26652527, -0.088531494, 9.399948
1397950702304173079, -0.2641449, -0.029022217, 9.388046
1397950702311985579, -0.31651306, -0.08139038, 9.328537
1397950702319798079, -0.29508972, -0.14804077, 9.307114
1397950702327610579, -0.271286, -0.088531494, 9.385666
1397950702335423079, -0.2141571, -0.13137817, 9.385666
1397950702343235579, -0.1974945, -0.1289978, 9.440414
1397950702351048079, -0.21653748, -0.15756226, 9.4785
1397950702358860579, -0.18321228, -0.19802856, 9.480881
1397950702366673079, -0.24272156, -0.114715576, 9.445175
1397950702374485579, -0.20463562, -0.114715576, 9.514206
1397950702382298079, -0.2641449, -0.09567261, 9.4665985
1397950702390110579, -0.27604675, -0.090911865, 9.34996
1397950702397923079, -0.24510193, -0.11947632, 9.304733
1397950702405735579, -0.26890564, -0.14804077, 9.361862
1397950702413548079, -0.24034119, -0.14328003, 9.438034
1397950702421360579, -0.2474823, -0.15042114, 9.461838
1397950702429173079, -0.2474823, -0.07901001, 9.41423
1397950702436985579, -0.24510193, -0.09329224, 9.404709
1397950702444798079, -0.2546234, -0.112335205, 9.461838
1397950702452610579, -0.22843933, -0.14089966, 9.366623
1397950702460423079, -0.22605896, -0.15042114, 9.40947
1397950702468235579, -0.22605896, -0.12661743, 9.426132
1397950702476048079, -0.21653748, -0.16946411, 9.464218
1397950702483860579, -0.21177673, -0.12661743, 9.468979
1397950702491673079, -0.24272156, -0.09567261, 9.407089
1397950702499485579, -0.24986267, -0.1289978, 9.447556
1397950702507298079, -0.271286, -0.11947632, 9.442795
1397950702515110579, -0.25938416, -0.07662964, 9.380905
1397950702522923079, -0.2808075, -0.114715576, 9.459457
1397950702530735579, -0.2546234, -0.13851929, 9.468979
1397950702538548079, -0.2546234, -0.13613892, 9.3832855
1397950702546360579, -0.24034119, -0.112335205, 9.5499115
1397950702554173079, -0.2474823, -0.12661743, 9.468979
1397950702561985579, -0.23558044, -0.14089966, 9.495163
1397950702569798079, -0.22129822, -0.10757446, 9.40947
1397950702577610579, -0.21653748, -0.14804077, 9.373764
1397950702585423079, -0.16654968, -0.11709595, 9.371384
1397950702593235579, -0.22605896, -0.09805298, 9.404709
1397950702601048079, -0.2474823, -0.13375854, 9.457077
1397950702608860579, -0.24986267, -0.09329224, 9.416611
1397950702616673079, -0.23558044, -0.114715576, 9.483261
1397950702624485579, -0.29032898, -0.114715576, 9.471359
1397950702632298079, -0.26652527, -0.13613892, 9.511826
1397950702640110579, -0.271286, -0.10519409, 9.40947
1397950702647923079, -0.24510193, -0.14089966, 9.47374
1397950702655735579, -0.27366638, -0.088531494, 9.47374
1397950702663548079, -0.25700378, -0.11947632, 9.430893
1397950702671360579, -0.22367859, -0.10281372, 9.435654
1397950702679173079, -0.25938416, -0.088531494, 9.452316
1397950702686985579, -0.22843933, -0.10281372, 9.404709
1397950702694798079, -0.22367859, -0.112335205, 9.421371
1397950702702610579, -0.24986267, -0.14089966, 9.385666
1397950702710423079, -0.26176453, -0.03378296, 8.307358
1397950702718235579, -0.23796082, -0.18136597, 9.942673
1397950702726048079, -0.27366638, -0.0718689, 8.821518
1397950702733860579, -0.26176453, -0.12185669, 9.359482
1397950702741673079, -0.1974945, -0.14328003, 9.792709
1397950702749485579, -0.22843933, -0.11947632, 9.661789
1397950702757298079, -0.2879486, -0.10043335, 9.080978
1397950702765110579, -0.27366638, -0.09567261, 9.342819
1397950702772923079, -0.24986267, -0.14328003, 9.599899
1397950702780735579, -0.24034119, -0.112335205, 9.547531
1397950702788548079, -0.25700378, -0.14089966, 9.326157
