1397950730538563222, -0.25700378, -0.09805298, 9.516586
1397950730546375722, -0.14750671, -0.090911865, 10.233078
1397950730554188222, -0.20939636, -0.10519409, 9.533249
1397950730562000722, -0.29508972, -0.088531494, 8.816757
1397950730569813222, -0.23558044, -0.14328003, 9.578476
1397950730577625722, -0.23796082, -0.13613892, 9.321396
1397950730585438222, -0.24034119, -0.13375854, 9.128586
1397950730593250722, -0.24510193, -0.15042114, 9.385666
1397950730601063222, -0.19987488, -0.12185669, 9.592758
1397950730608875722, -0.24510193, -0.08615112, 9.392807
1397950730616688222, -0.23796082, -0.1289978, 9.326157
1397950730624500722, -0.271286, -0.10519409, 9.488022
1397950730632313222, -0.21891785, -0.12185669, 9.426132
1397950730640125722, -0.2546234, -0.08377075, 9.407089
1397950730647938222, -0.23320007, -0.112335205, 9.449936
1397950730655750722, -0.21653748, -0.10757446, 9.459457
1397950730663563222, -0.22129822, -0.112335205, 9.435654
1397950730671375722, -0.1974945, -0.114715576, 9.435654
1397950730679188222, -0.23320007, -0.12423706, 9.459457
1397950730687000722, -0.27604675, -0.11709595, 9.426132
1397950730694813222, -0.25224304, -0.1289978, 9.435654
1397950730702625722, -0.2546234, -0.1456604, 9.452316
1397950730710438222, -0.22367859, -0.1289978, 9.426132
1397950730718250722, -0.25700378, -0.11709595, 9.421371
1397950730726063222, -0.2308197, -0.09567261, 9.430893
1397950730733875722, -0.2308197, -0.10281372, 9.385666
1397950730741688222, -0.22605896, -0.14804077, 9.376144
1397950730749500722, -0.26176453, -0.090911865, 9.399948
1397950730757313222, -0.22843933, -0.07662964, 9.395187
1397950730765125722, -0.24034119, -0.090911865, 9.459457
1397950730772938222, -0.24034119, -0.12185669, 9.480881
1397950730780750722, -0.2141571, -0.112335205, 9.468979
1397950730788563222, -0.22605896, -0.0718689, 9.464218
1397950730796375722, -0.22129822, -0.090911865, 9.480881
1397950730804188222, -0.2141571, -0.10519409, 9.438034
1397950730812000722, -0.22129822, -0.08377075, 9.397568
1397950730819813222, -0.24034119, -0.09805298, 9.4023285
1397950730827625722, -0.2546234, -0.07901001, 9.416611
1397950730835438222, -0.24986267, -0.09567261, 9.445175
1397950730843250722, -0.2308197, -0.11709595, 9.418991
1397950730851063222, -0.25700378, -0.12185669, 9.449936
1397950730858875722, -0.2474823, -0.13613892, 9.435654
1397950730866688222, -0.2474823, -0.109954834, 9.40947
1397950730874500722, -0.27604675, -0.14328003, 9.395187
1397950730882313222, -0.23320007, -0.112335205, 9.430893
1397950730890125722, -0.2308197, -0.06472778, 9.423752
1397950730897938222, -0.2546234, -0.12185669, 9.438034
1397950730905750722, -0.23796082, -0.090911865, 9.4665985
1397950730913563222, -0.26890564, -0.09567261, 9.378525
1397950730921375722, -0.2641449, -0.08615112, 9.430893
1397950730929188222, -0.24510193, -0.09329224, 9.376144
1397950730937000722, -0.2474823, -0.109954834, 9.452316
