timestamp, gforce
156250,-0.340630582388
164062,-0.341167924673
171875,-0.341350211864
179687,-0.34097207174
187500,-0.339304167708
195312,-0.337949749107
203125,-0.336860849898
210937,-0.336185698117
218750,-0.335131987778
226562,-0.334674253453
234375,-0.333460711067
242187,-0.332421155702
250000,-0.332074788462
257812,-0.332449999874
265625,-0.331800195533
273437,-0.33236561705
281250,-0.333799527162
289062,-0.335422566605
296875,-0.336403850114
304687,-0.33755099806
312500,-0.337890282763
320312,-0.338139855828
328125,-0.338053639146
335937,-0.337937760257
343750,-0.339321120271
351562,-0.340702534227
359375,-0.34289999178
367187,-0.344673817755
375000,-0.34609361304
382812,-0.346844643625
390625,-0.346996318705
398437,-0.347744861227
406250,-0.348985413849
414062,-0.349630311942
421875,-0.349819188588
429687,-0.350295150225
437500,-0.35135573391
445312,-0.352751729873
453125,-0.353668496428
460937,-0.35440635461
468750,-0.35485636098
476562,-0.355726580343
484375,-0.355875107353
492187,-0.355782181463
500000,-0.354834152337
507812,-0.353675448874
515625,-0.352483462933
523437,-0.351830232444
531250,-0.351227526121
539062,-0.351501296565
546875,-0.351147768396
554687,-0.351583486214
562500,-0.352824282678
570312,-0.353540686812
578125,-0.353944820655
585937,-0.354168126112
593750,-0.354687139377
601562,-0.355529729522
609375,-0.355630304226
617187,-0.356274835933
625000,-0.357380510867
632812,-0.358846399368
640625,-0.358462880408
648437,-0.358506906866
656250,-0.357555505708
664062,-0.356023176265
671875,-0.357711790031
679687,-0.361075727362
687500,-0.365353952466
695312,-0.366351389905
703125,-0.366185084023
710937,-0.365887496162
718750,-0.366734729962
726562,-0.367423482555
734375,-0.367983488825
742187,-0.367625805529
750000,-0.367487295155
757812,-0.367518090417
765625,-0.369047639513
773437,-0.37041451162
781250,-0.373290763594
789062,-0.373937007906
796875,-0.37067144374
804687,-0.368184618032
812500,-0.366799588987
820312,-0.365776060248
828125,-0.364637711723
835937,-0.364998484493
843750,-0.364679681955
851562,-0.363576106547
859375,-0.363778196583
867187,-0.363564340033
875000,-0.362233398029
