timestamp, gforce
156250,-0.354505695432
164062,-0.355537897272
171875,-0.357283931366
179687,-0.358189420151
187500,-0.358819290521
195312,-0.359877863839
203125,-0.361598232293
210937,-0.362880806174
218750,-0.362713301767
226562,-0.36181463688
234375,-0.361410751118
242187,-0.359897277972
250000,-0.358949343689
257812,-0.358478058252
265625,-0.358052479004
273437,-0.356657945677
281250,-0.354561721699
289062,-0.352142027887
296875,-0.351061336294
304687,-0.35050292479
312500,-0.34917788389
320312,-0.347816522006
328125,-0.347195103141
335937,-0.346357429075
343750,-0.346029526772
351562,-0.34608113491
359375,-0.346191698891
367187,-0.34594203582
375000,-0.346158053353
382812,-0.346419725324
390625,-0.346535542337
398437,-0.347786135207
406250,-0.348819820051
414062,-0.350106342008
421875,-0.350763135235
429687,-0.351453339098
437500,-0.351179494618
445312,-0.351290338055
453125,-0.351295067392
460937,-0.350609802794
468750,-0.349150729853
476562,-0.349206781266
484375,-0.349131315999
492187,-0.348908451975
500000,-0.348378221116
507812,-0.347855443604
515625,-0.348598993362
523437,-0.34996815824
531250,-0.351048173282
539062,-0.351511970811
546875,-0.350986033874
554687,-0.349737512997
562500,-0.350105943839
570312,-0.350055237765
578125,-0.348981333594
585937,-0.348720367706
593750,-0.348539632686
601562,-0.34773880276
609375,-0.348061727754
617187,-0.348576959722
625000,-0.350904569595
632812,-0.352290107798
640625,-0.352283405332
648437,-0.351140245472
656250,-0.349616099301
664062,-0.34904846305
671875,-0.35025831485
679687,-0.35135066579
687500,-0.352351956205
695312,-0.35194438539
703125,-0.348009153845
710937,-0.345507063654
718750,-0.344961043728
726562,-0.344781569544
734375,-0.344144662019
742187,-0.343733819953
750000,-0.34400381975
757812,-0.345290304321
765625,-0.34733824872
773437,-0.349348356698
781250,-0.349407441369
789062,-0.3487879645
796875,-0.347020353557
804687,-0.345126751002
812500,-0.343226459663
820312,-0.341807313343
828125,-0.339658869219
835937,-0.339023118715
843750,-0.339398241155
851562,-0.341230859888
859375,-0.343243701173
867187,-0.345995020265
875000,-0.346988471205
882812,-0.34635814527
890625,-0.345805500962
898437,-0.345187514507
906250,-0.342892740854
914062,-0.341274639685
921875,-0.342232931835
929687,-0.344625261049
937500,-0.347093314598
945312,-0.34893705663
