timestamp, gforce
156250,-0.387933043387
164062,-0.38704091277
171875,-0.385927199019
179687,-0.385542871446
187500,-0.385542876374
195312,-0.384246834183
203125,-0.382585825856
210937,-0.380731383655
218750,-0.37825584034
226562,-0.375431133214
234375,-0.372000244023
242187,-0.367118427823
250000,-0.363454372202
257812,-0.360326341531
265625,-0.358976115113
273437,-0.359956433676
281250,-0.36513875827
289062,-0.373701107232
296875,-0.376693033539
304687,-0.376105313292
312500,-0.374945182922
320312,-0.375217698586
328125,-0.375880747293
335937,-0.373568412895
343750,-0.370887631674
351562,-0.368248279924
359375,-0.367869001357
367187,-0.370777901639
375000,-0.374355599112
382812,-0.374889879463
390625,-0.374389744788
398437,-0.373159990321
406250,-0.372147356939
414062,-0.370712539493
421875,-0.368249881384
429687,-0.366157007739
437500,-0.362261912641
445312,-0.359105569685
453125,-0.357595889631
460937,-0.356298599936
468750,-0.355699100978
476562,-0.355457964521
484375,-0.355894668534
492187,-0.356252650839
500000,-0.355662633779
507812,-0.354446972779
515625,-0.353179944907
523437,-0.352126641939
531250,-0.351628294245
539062,-0.351231440903
546875,-0.352497435912
554687,-0.354213382225
562500,-0.353995580893
570312,-0.351805291487
578125,-0.349224985083
585937,-0.348075605935
593750,-0.347515175302
601562,-0.345984841554
609375,-0.3447422219
617187,-0.34450503427
625000,-0.344792294639
632812,-0.344334695195
640625,-0.343440029253
648437,-0.342228578194
656250,-0.340565269205
664062,-0.338974594865
671875,-0.338136965418
679687,-0.337333753346
687500,-0.336640032995
695312,-0.336720909931
703125,-0.337530311076
710937,-0.33864593309
718750,-0.338960602019
